!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:20:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
1123037225.3253,-0.0040774401,0.0010714522
1123137228.6699,0.00065677211,-0.0022863944
1123237232.0144,-0.00088430184,-0.0030381354
1123337235.359,-0.0014497403,0.00014092935
1123437238.7036,0.00041318574,-0.0015006399
1123537242.0482,-4.7313471e-005,0.0034290245
1123637245.3928,0.0011591371,0.0032226497
1123737248.7374,-0.0017366421,-0.0051966542
1123837252.082,-0.0042097024,-0.0053952467
1123937255.4266,0.0037981814,0.0013400262
1124037258.7712,0.00040832747,0.0018535219
1124137262.1158,-0.00090503268,-0.0033111933
1124237265.4604,-0.00053760735,0.00036053546
1124337268.805,-0.0058921566,-0.0030849918
1124437272.1496,-0.0049367072,0.00071881927
1124537275.4942,-0.00071224419,-0.0032089418
1124637278.8388,0.00036546311,-0.0020837099
1124737282.1834,0.0039111678,0.00050736591
1124837285.5279,-0.0012334837,-0.002606489
1124937288.8725,0.00092265173,-0.0041064136
1125037292.2171,0.0024871866,0.0019820393
1125137295.5617,-0.0057753138,-0.002453689
1125237298.9063,0.0023199283,-0.0014897274
1125337302.2509,-0.0022282526,-0.0012749772
1125437305.5955,0.0039097667,-0.0017242546
1125537308.9401,0.001845733,-0.00078569341
1125637312.2847,0.0024039743,-0.0017598746
1125737315.6293,4.2597807e-005,0.00044599522
1125837318.9739,-0.00064149225,-0.0001611731
1125937322.3185,0.0011840618,-0.0027570021
1126037325.6631,0.0029413595,-0.0031070027
1126137329.0077,-0.001917376,-0.0049962811
1126237332.3523,-0.0024384574,-0.0021933941
1126337335.6968,-0.0073321913,-0.0060340017
1126437339.0414,-0.001288566,-0.0077644866
1126537342.386,-0.0029767998,-0.0068327277
1126637345.7306,-0.00019692835,-0.0075750053
1126737349.0752,-0.0016964286,-0.0026136751
1126837352.4198,-0.0040061329,0.0032545493
1126937355.7644,-0.00050554163,-0.00073037209
1127037359.109,0.0011624927,0.00071207958
1127137362.4536,-0.0014770724,0.0028246539
1127237365.7982,-0.00069429836,-0.0019984946
1127337369.1428,-0.0030615053,-0.00074971246
1127437372.4874,-0.0013818851,-0.0056268582
1127537375.832,-0.00051709911,-0.00052315783
1127637379.1766,-0.00071465486,-0.00052439177
1127737382.5212,0.0026778909,0.0039843027
1127837385.8657,-0.0029049749,0.0026434192
1127937389.2103,-0.0016700436,0.0005442003
1128037392.5549,0.0027809995,0.0036927131
1128137395.8995,-0.0020564259,-0.0057127667
1128237399.2441,0.0018097366,-0.0040949536
1128337402.5887,0.0014849618,0.00091843924
1128437405.9333,0.0047251624,-0.00039719642
1128537409.2779,-0.0022277592,0.00041598041
1128637412.6225,-0.00087799947,-0.0031570992
1128737415.9671,-0.0073301378,0.001240853
1128837419.3117,-0.0032522071,0.0014405866
1128937422.6563,-0.0039004709,-0.00047226407
1129037426.0009,0.0035456654,0.0012055322
1129137429.3455,0.0011783547,-0.0051320544
1129237432.6901,0.00015935968,-0.0024105941
1129337436.0346,-0.0012733617,-0.00034867384
1129437439.3792,-0.0036530087,-0.0052241059
1129537442.7238,-0.00042626265,-0.0015957854
1129637446.0684,-0.00048670391,-0.00079936913
1129737449.413,8.6325657e-005,-0.0029557266
1129837452.7576,-0.00023066884,0.001850573
1129937456.1022,-0.0016201595,0.0025916521
1130037459.4468,0.00039269324,0.0010108342
1130137462.7914,-0.0025978487,-0.0022134576
1130237466.136,-0.0013493275,-0.0037361239
1130337469.4806,-0.00093350181,-0.0039297128
1130437472.8252,-0.0020014355,0.0006769399
1130537476.1698,0.0025124832,-0.00057399127
1130637479.5144,0.0027707487,-0.0027985147
1130737482.859,-0.0031024897,-0.001235015
1130837486.2036,0.0021647487,-0.00085777941
1130937489.5481,0.0054092268,-0.003571399
1131037492.8927,-0.0058196336,-0.0038541516
1131137496.2373,-0.0028666363,-0.0077472045
1131237499.5819,0.0020185693,-0.004501597
1131337502.9265,0.0017024858,0.00092926045
1131437506.2711,-0.0027373903,-0.0023689698
1131537509.6157,-0.0027402516,-0.0010571512
1131637512.9603,0.0014159528,0.00017574056
1131737516.3049,0.0022963851,-0.0082172323
1131837519.6495,0.0020129946,0.0029909175
1131937522.9941,0.00046760638,-0.00058006542
1132037526.3387,-0.0020389028,-0.0028649091
1132137529.6833,-0.0020472452,0.0019768265
1132237533.0279,-0.0057049268,-0.0024180026
1132337536.3725,-0.0049442486,-0.0040031532
1132437539.717,0.0026509839,-0.0045189448
1132537543.0616,-0.0011582773,-0.0031359491
1132637546.4062,0.0019639228,-0.0012192334
1132737549.7508,0.00073122443,0.0014504464
1132837553.0954,-0.0043400689,0.00091896765
1132937556.44,-0.00026464456,0.0044294177
1133037559.7846,-0.0019333564,0.0014788047
1133137563.1292,-0.0038204868,-0.0032419965
1133237566.4738,-0.005825494,-0.0044635073
1133337569.8184,-0.0022366003,-0.00067850173
1133437573.163,-0.010251134,-0.00018411045
1133537576.5076,-0.004824942,0.003500805
1133637579.8522,-0.0049481997,0.0045700371
1133737583.1968,-0.0021026561,-0.003124543
1133837586.5414,0.0015132902,-0.0012158438
1133937589.8859,0.0014527759,0.0022512299
1134037593.2305,-0.0060488433,0.00079491269
1134137596.5751,-0.0058366726,0.001776542
1134237599.9197,0.0033248952,-0.0027898441
1134337603.2643,-0.0041607553,-0.0033923183
1134437606.6089,-0.0068088123,0.0037786458
1134537609.9535,-0.0037226588,-0.0013337358
1134637613.2981,-0.0004731165,0.0032779947
1134737616.6427,-0.0031072965,0.0012776201
1134837619.9873,0.0017957049,-0.0071379845
1134937623.3319,0.0035717764,-0.004375455
1135037626.6765,0.0017267169,-0.0026991144
1135137630.0211,-0.0031475269,0.0008718156
1135237633.3657,-0.0036227314,0.00293556
1135337636.7103,-0.00095030194,0.0042551095
1135437640.0549,-0.0002674339,0.0026736353
1135537643.3994,0.0069533964,0.0013818133
1135637646.744,-0.00094630651,0.0012086985
1135737650.0886,0.0009226437,0.0018733618
1135837653.4332,-0.0032313087,-0.00020555702
1135937656.7778,-0.0036478112,0.0036628568
1136037660.1224,0.00040029798,-0.00084695127
1136137663.467,-0.0033573466,-0.0022465202
1136237666.8116,0.0011704629,0.0015058509
1136337670.1562,-0.00058992178,0.00028388528
1136437673.5008,-0.0026541376,0.0027593498
1136537676.8454,-0.0048681856,-0.00027026806
1136637680.19,-0.0028153914,0.0017245734
1136737683.5346,0.00010884931,0.0035281901
1136837686.8792,-0.0014118645,0.001807349
1136937690.2238,-0.0028759732,-0.00043518204
1137037693.5683,0.0011513502,-0.00098821789
1137137696.9129,1.6290245e-006,0.00075903907
1137237700.2575,-0.0021743113,-0.0070798849
1137337703.6021,-0.0040111253,-0.0035826685
1137437706.9467,-0.0004606467,-0.0041864975
1137537710.2913,-0.0055665076,-0.0015757569
1137637713.6359,0.00037787488,-0.0037376054
1137737716.9805,0.0053091124,0.0042199483
1137837720.3251,0.0034312927,0.0017131377
1137937723.6697,0.0029800555,-0.0034964315
1138037727.0143,-0.0060172086,0.00049002818
1138137730.3589,-0.002922605,0.00022992271
1138237733.7035,-0.0056427973,0.004075767
1138337737.0481,-0.002512105,-0.0034428134
1138437740.3927,0.0013359028,-0.0041932282
1138537743.7372,-0.0055889869,-0.001534139
1138637747.0818,-0.0012897213,-0.010071555
1138737750.4264,-0.00136769,-0.001948677
1138837753.771,-0.0049109017,0.005733164
1138937757.1156,-0.0078129042,0.0021919806
1139037760.4602,0.001035027,-0.0020651752
1139137763.8048,-0.0057185227,-0.0007502964
1139237767.1494,-0.0068460088,-0.001762111
1139337770.494,0.0014460018,-0.0030914685
1139437773.8386,-0.0043305187,0.0027714765
1139537777.1832,0.0029792779,0.0025055499
1139637780.5278,0.0062286877,-0.0059196232
1139737783.8724,0.0048595672,0.004200934
1139837787.217,-0.00023702909,0.0012918888
1139937790.5616,-0.0066191596,0.0019494207
1140037793.9062,0.0035895219,-0.0030911912
1140137797.2507,0.0011299299,0.00332429
1140237800.5953,-0.00084645132,-0.00027509322
1140337803.9399,-0.0016364643,0.0046142018
1140437807.2845,-0.0031946483,0.0013687378
1140537810.6291,0.0036473859,-0.0018938312
1140637813.9737,-0.0011972912,0.0016542891
1140737817.3183,-0.00044423019,0.0020440358
1140837820.6629,-0.001101786,-0.0027306697
1140937824.0075,4.0687923e-005,0.0033285033
1141037827.3521,0.00077093649,-0.0034437336
1141137830.6967,-0.0074471333,-0.0051307422
1141237834.0413,-0.00043163801,-0.0046533248
1141337837.3859,-0.0050009447,-0.0013117006
1141437840.7305,-0.0036761735,0.0013098511
1141537844.0751,-0.0074227932,-0.0014339474
1141637847.4196,-0.0057388609,0.0058564157
1141737850.7642,-0.0050909952,-0.0059457319
1141837854.1088,0.00085734337,-0.0027891935
1141937857.4534,0.00036780519,-0.00093613402
1142037860.798,-0.0029017474,0.005304723
1142137864.1426,-0.0057653375,-0.0010722474
1142237867.4872,-0.0039794212,-0.0016202831
1142337870.8318,-0.0058905091,-0.000711856
1142437874.1764,-0.0021475258,-0.0021976451
1142537877.521,-0.002017119,0.0022786777
1142637880.8656,-0.00021377485,0.0020556827
1142737884.2102,-0.0061472976,0.0052577266
1142837887.5548,-0.0061011347,0.0016983618
1142937890.8994,0.0027900154,0.0010433884
1143037894.244,-0.0059056194,-0.0021552104
1143137897.5885,-0.0015865545,-0.0069952002
1143237900.9331,-0.0030144979,0.0010990783
1143337904.2777,-0.0040184571,0.00041975139
1143437907.6223,-0.00092812668,-6.2015177e-005
1143537910.9669,-0.0030911022,0.0011434867
1143637914.3115,-0.0052812709,0.0022846141
1143737917.6561,0.0017518726,-0.004365054
1143837921.0007,0.00072020583,0.0024406258
1143937924.3453,-0.003651557,0.0043592169
1144037927.6899,0.00014624879,0.0029837685
1144137931.0345,0.0019378786,0.0015533309
1144237934.3791,-0.00091859885,-0.0031653936
1144337937.7237,-0.0049253041,0.0031161925
1144437941.0683,-0.0045736218,0.0076337145
1144537944.4129,0.0023800218,0.002606309
1144637947.7575,-0.0061425823,-0.0017782334
1144737951.102,0.00045491676,0.001846124
1144837954.4466,-0.0025037925,-1.6672819e-005
1144937957.7912,-0.0036663343,-0.0022844805
1145037961.1358,-0.0013184228,-0.0012292736
1145137964.4804,0.0020978961,0.00053438742
1145237967.825,-0.0033496553,-0.0010675641
1145337971.1696,0.0012815753,-0.002990396
1145437974.5142,0.0025547927,-0.0036837696
1145537977.8588,-0.0050937803,-0.0030442954
1145637981.2034,0.001102244,-0.0041903332
1145737984.548,0.00079778448,0.00071091601
1145837987.8926,0.0016796676,-0.0010422351
1145937991.2372,-0.0034355684,-0.0012251112
1146037994.5818,-0.00070304715,0.0013078742
1146137997.9264,-0.0068409028,-0.00030006768
1146238001.2709,-0.00033968384,0.0035742852
1146338004.6155,-0.00081870781,-0.0019510705
1146438007.9601,-0.0023090104,-0.0016509125
1146538011.3047,-0.00051349413,0.00063566357
1146638014.6493,0.0012438794,0.0080416044
1146738017.9939,-0.0016910805,0.00082429667
1146838021.3385,-0.0029769067,0.00077779189
1146938024.6831,-0.00061361195,0.00080118026
1147038028.0277,-0.0057296897,0.0018719655
1147138031.3723,-0.0035762824,0.005392794
1147238034.7169,-0.00031166151,0.00088799075
1147338038.0615,-0.0018668022,-0.0022480229
1147438041.4061,0.00030272975,0.0012428772
1147538044.7507,-5.2591331e-005,0.00044866133
1147638048.0953,-0.0053219884,0.0018155144
1147738051.4398,0.00036063904,-0.0030438441
1147838054.7844,-0.00055865064,-0.00013374665
1147938058.129,0.00047842588,-0.0001408431
1148038061.4736,-0.00191526,0.0043392358
1148138064.8182,-0.003378537,-0.0033573518
1148238068.1628,0.0012257884,-0.000505662
1148338071.5074,0.001097165,0.00098886667
1148438074.852,-0.0060877297,0.00027512791
1148538078.1966,-0.0045352746,0.0037979181
1148638081.5412,-0.0013890066,0.00094801292
1148738084.8858,0.0010852196,-0.0010258082
1148838088.2304,-0.0010638364,0.0041087917
1148938091.575,0.0011347497,0.0037998704
1149038094.9196,-0.0044278642,-0.0027830736
1149138098.2642,-0.0015149337,0.00014021774
1149238101.6087,-0.00077003927,0.0033318384
1149338104.9533,-0.0019609728,0.0020202268
1149438108.2979,-0.0056367703,-0.0024954278
1149538111.6425,-0.0020059466,-0.0014320286
1149638114.9871,0.001142623,-0.00092359277
1149738118.3317,-0.0014734678,-0.001589914
1149838121.6763,-0.0031806284,-0.0010907599
1149938125.0209,-0.0058253901,-0.0010718461
1150038128.3655,-0.0029504006,-0.00090274599
1150138131.7101,-0.0043971073,0.00083232444
1150238135.0547,-0.0035096281,-0.0047688968
1150338138.3993,-9.8254575e-005,0.00051584566
1150438141.7439,-0.0029270472,0.0010944434
1150538145.0885,-0.0014603685,0.0002108456
1150638148.4331,0.00083041837,0.0018933439
1150738151.7777,-0.006037741,0.0075472975
1150838155.1222,-0.00059502531,0.0047928183
1150938158.4668,-0.0028607438,-0.0016044251
1151038161.8114,-0.0030327633,-0.0019002751
1151138165.156,-7.0487322e-006,0.00082191656
1151238168.5006,-0.0034814533,0.00049581809
1151338171.8452,-0.0019301752,-0.0011843975
1151438175.1898,-0.0024643911,0.0021104233
1151538178.5344,-0.0019289025,-0.0019752944
1151638181.879,0.00089327025,0.00023100649
1151738185.2236,-0.0013581229,0.004098671
1151838188.5682,9.3286086e-005,0.0036249405
1151938191.9128,0.0039172764,0.00014147544
1152038195.2574,-0.0027473297,-0.0051880726
1152138198.602,-0.001928068,0.00067113084
1152238201.9466,1.9447763e-005,0.0026232868
1152338205.2911,-0.004046869,0.003880213
1152438208.6357,-0.0044968375,0.003333627
1152538211.9803,-0.0030861569,-0.0017781783
1152638215.3249,-0.0050144913,-0.0041767978
1152738218.6695,-0.0055437717,-0.001503996
1152838222.0141,-0.0048167165,-0.0008565787
1152938225.3587,-0.0027280399,0.0024422146
1153038228.7033,-0.0034752458,0.0039137797
1153138232.0479,-0.0038266084,1.398779e-005
1153238235.3925,-0.0011982255,-0.0035105548
1153338238.7371,-0.0073222234,-0.0060674585
1153438242.0817,-0.0034084017,0.00038741331
1153538245.4263,-0.007016941,0.00077956659
1153638248.7709,-0.0054959916,-0.0014451892
1153738252.1155,-0.0065895692,-0.0011675603
1153838255.46,0.00088832097,0.0011189635
1153938258.8046,-0.005661895,-6.3409847e-005
1154038262.1492,-0.00017899554,0.00044610706
1154138265.4938,-0.00128143,0.0041662445
1154238268.8384,0.0030119331,-2.390838e-005
1154338272.183,-0.0010510756,-0.0037022482
1154438275.5276,-0.00088070409,0.0062924149
1154538278.8722,0.00061610324,0.0015234087
1154638282.2168,0.0030407228,0.00068984844
1154738285.5614,0.00082164572,0.0021984198
1154838288.906,-0.0049584457,0.00074630062
1154938292.2506,-0.0016970393,-0.0013270366
1155038295.5952,-0.0012779288,-0.0066771498
1155138298.9398,0.00070792477,0.0020083494
1155238302.2844,0.0063295378,0.0036544101
1155338305.629,-0.005912059,0.0024962751
1155438308.9735,-0.0027641575,-0.0025034978
1155538312.3181,-0.0011884741,0.0054349783
1155638315.6627,0.00016296131,0.0036132834
1155738319.0073,0.0010677254,0.0077067669
1155838322.3519,-0.0018474698,0.0035706367
1155938325.6965,0.0076434268,-0.001210423
1156038329.0411,-0.0011190927,0.00089531753
1156138332.3857,-0.0026303357,0.0040749749
1156238335.7303,-0.0012485839,0.0017498808
1156338339.0749,-0.0015824345,0.0028982866
1156438342.4195,0.00032021006,-0.006402595
1156538345.7641,1.814116e-005,-0.002330415
1156638349.1087,-0.0048434455,0.0019447666
1156738352.4533,0.0038776323,0.00048072819
1156838355.7979,0.00036892726,-0.0025352347
1156938359.1424,0.0038478421,-0.00068908831
1157038362.487,0.00084139413,-0.0027240263
1157138365.8316,-0.0029849971,-0.0012381611
1157238369.1762,-0.0035400209,-0.00063285709
1157338372.5208,-0.0036272092,-0.0024382377
1157438375.8654,0.0040600779,-0.0030653689
1157538379.21,-0.0032197072,-0.0042437129
1157638382.5546,-0.005795252,0.0026366555
1157738385.8992,-0.003752985,5.831705e-006
1157838389.2438,-0.0013402202,-0.001219476
1157938392.5884,-0.0047536376,0.0033800351
1158038395.933,0.0020575274,-0.0050793225
1158138399.2776,0.0042274431,-0.00029033318
1158238402.6222,-0.0038367808,0.0039393664
1158338405.9668,-0.0038184556,0.0022835159
1158438409.3113,-0.0065235151,0.0036225424
1158538412.6559,0.0017916767,-0.0050653527
1158638416.0005,-0.0028686905,-0.0018437802
1158738419.3451,-0.0031714202,-5.2834373e-005
1158838422.6897,-0.0062879054,0.0022774409
1158938426.0343,0.0016439543,0.0017512102
1159038429.3789,-0.00075347919,-0.0025539137
1159138432.7235,-0.0017299261,-0.0035131907
1159238436.0681,-0.0041916999,0.0004920942
1159338439.4127,-0.0051829009,-0.0012531198
1159438442.7573,-0.00077932957,0.0005727036
1159538446.1019,-0.0031407464,0.0074610803
1159638449.4465,-0.0040164059,0.004587573
1159738452.7911,-0.002227481,0.0037477987
1159838456.1357,0.0015711964,0.00060170272
1159938459.4803,-0.0031775401,-0.0027519406
1160038462.8248,0.0033796653,-0.0016924597
1160138466.1694,0.00049153907,0.0035641219
1160238469.514,-0.0023875667,0.0034748586
1160338472.8586,-0.0028536546,0.0015695245
1160438476.2032,0.0004558177,-0.003233047
1160538479.5478,0.00026251443,0.00043834213
1160638482.8924,-0.0045054685,-0.0019945877
1160738486.237,-0.0025264488,-0.0022753065
1160838489.5816,0.001177894,0.0012041284
1160938492.9262,0.0013742709,0.00097551843
1161038496.2708,-0.00012831551,0.0039231339
1161138499.6154,0.0035227989,-0.00069814583
1161238502.96,-0.00053885649,0.0016966033
1161338506.3046,-0.00595005,-0.0043635401
1161438509.6492,0.00073955039,-0.0029824285
1161538512.9937,-0.0057524228,0.0013579391
1161638516.3383,-0.001625232,0.006856875
1161738519.6829,-0.0027746309,2.8692199e-005
1161838523.0275,8.1868828e-005,0.00026499431
1161938526.3721,-0.002078875,0.00082666113
1162038529.7167,-0.0015446849,0.005392326
1162138533.0613,0.0012198446,0.0059063099
1162238536.4059,-0.0014519235,0.0062894635
1162338539.7505,-0.0029874635,0.0018390642
1162438543.0951,-0.0048809079,0.00045227888
1162538546.4397,0.0018739897,0.00060848705
1162638549.7843,-0.0054881205,-0.00037794848
1162738553.1289,-0.0079084551,0.003566121
1162838556.4735,-0.0029566311,-0.00041741529
1162938559.8181,-0.0016939275,-0.00062360312
1163038563.1626,-0.00070411514,0.0051656282
1163138566.5072,-0.0012183344,4.3489148e-005
1163238569.8518,-0.0034302732,-0.0047947885
1163338573.1964,0.0036487877,-0.00089016318
1163438576.541,-0.0019456131,0.0016514489
1163538579.8856,-0.0032350956,0.0027840396
1163638583.2302,0.0013626022,0.0050419774
1163738586.5748,-0.0024295221,-0.0019158189
1163838589.9194,-0.00082772941,-0.0012046039
1163938593.264,0.0029212621,-0.0013686779
1164038596.6086,0.0030181834,0.0046290918
