!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
765725275.09281,0.0046612415,0.002603984
765825278.43741,-0.0033117896,0.001218537
765925281.782,-0.0024607531,0.00095693755
766025285.12659,0.00086541445,-0.0029651197
766125288.47119,-0.003207532,0.0045373668
766225291.81578,-0.0044795061,0.0030064434
766325295.16037,-0.0026590817,0.0010323027
766425298.50497,0.0028345971,0.0029780741
766525301.84956,0.0043375776,0.0037096164
766625305.19415,0.00097069249,0.00066077092
766725308.53875,-0.0034979356,-0.0033995504
766825311.88334,0.00021726546,-0.0011520076
766925315.22793,0.0049825939,-0.00031661941
767025318.57253,0.00098414521,-0.005716275
767125321.91712,0.0036526658,-0.0013633076
767225325.26171,0.00019165712,0.00024616145
767325328.60631,-0.0026220507,0.010494887
767425331.9509,0.003832567,-0.00040601718
767525335.29549,0.0032736277,-0.007158088
767625338.64009,-0.0023496877,-0.002924135
767725341.98468,0.0015445709,0.0029335907
767825345.32928,-0.0042104004,0.0066436776
767925348.67387,0.0014190752,-0.0010128723
768025352.01846,-0.0063994955,0.0029374575
768125355.36306,0.0012927901,-0.0029841277
768225358.70765,-0.0038389617,-0.0033695402
768325362.05224,0.0040066964,0.0015365951
768425365.39684,-0.0051409169,-0.0011208875
768525368.74143,-0.0043361168,0.0012976262
768625372.08602,0.00021980672,0.0017359048
768725375.43062,-0.0018594485,0.0035520184
768825378.77521,-0.0013579596,-0.0028027641
768925382.1198,0.00054015161,-0.0035578194
769025385.4644,0.0026836256,-0.0058869859
769125388.80899,-0.0013228671,-0.0057087592
769225392.15358,0.0025305976,-0.0039634476
769325395.49818,0.0043340027,0.0056179562
769425398.84277,0.0039293338,-0.002039107
769525402.18736,0.0044575431,0.0086460449
769625405.53196,7.0492638e-006,0.00028711426
769725408.87655,0.006213537,0.0017546299
769825412.22114,-0.002752994,-0.0008417709
769925415.56574,0.0028791905,-0.0044052294
770025418.91033,0.0019887076,-0.0012012079
770125422.25492,0.00055785716,0.0028985036
770225425.59952,-0.00031160255,0.0044617495
770325428.94411,-0.0029606223,0.0063577788
770425432.28871,0.0021456257,-0.0023706956
770525435.6333,-0.0028702512,0.0025950393
770625438.97789,0.0090559768,0.0011045679
770725442.32249,0.0019504505,0.0014907737
770825445.66708,0.0033372017,-0.0034441072
770925449.01167,-0.0057943738,-0.00049084786
771025452.35627,-0.00026631705,0.0035136298
771125455.70086,0.00030138643,-0.0029398671
771225459.04545,-0.0010501103,-0.0032095695
771325462.39005,-0.0020365859,-0.0012172587
771425465.73464,-0.0022640759,-0.0024501975
771525469.07923,0.0027790132,3.139042e-005
771625472.42383,0.0017998598,-0.0021955585
771725475.76842,0.0020251125,0.0025611089
771825479.11301,0.0017195753,0.0034232407
771925482.45761,0.0027977207,0.0025566304
772025485.8022,0.00081200601,0.0033264596
772125489.14679,0.0051405467,0.0013244478
772225492.49139,-0.0028512902,-0.00021842506
772325495.83598,-0.0029245822,0.0005808206
772425499.18057,0.0010325011,0.0013231578
772525502.52517,-0.0027949666,0.0022200993
772625505.86976,-0.0012246543,-0.0067828028
772725509.21435,-0.00091294653,-0.0023481993
772825512.55895,0.00049049564,-0.0031241896
772925515.90354,0.0037933839,0.0014827627
773025519.24814,0.0005047989,0.0017084925
773125522.59273,-0.0012186309,0.0033914533
773225525.93732,0.0019624182,0.0026519978
773325529.28192,-0.001802834,0.00059173413
773425532.62651,0.0042342921,0.0015937348
773525535.9711,0.00080966036,0.002514625
773625539.3157,0.0018878549,-0.00042387913
773725542.66029,0.0018332447,0.0051799985
773825546.00488,-0.003180712,0.007107961
773925549.34948,-0.001856155,0.0063639525
774025552.69407,0.0019366501,0.0011487209
774125556.03866,-4.8352531e-006,-0.0036245566
774225559.38326,0.00025079492,-0.0037413421
774325562.72785,0.00041183326,0.0017126693
774425566.07244,-0.0070422967,0.0034817809
774525569.41704,-0.0050281109,-0.00081407925
774625572.76163,-0.0059855115,0.00023667236
774725576.10622,-0.0051700561,0.00023941773
774825579.45082,0.00066711777,0.0024629426
774925582.79541,0.0056421291,0.00067569152
775025586.14,0.00054754294,0.0005872316
775125589.4846,-0.0025497605,-0.00075986184
775225592.82919,0.0041589416,-0.0054488098
775325596.17379,0.001758305,0.0012616189
775425599.51838,-0.00096542982,-0.0012148974
775525602.86297,-0.0021842092,0.00066740013
775625606.20757,0.0064462707,0.0030527043
775725609.55216,0.0059451708,0.0046024248
775825612.89675,-0.0015949601,0.004027029
775925616.24135,-0.0013971375,0.0034918201
776025619.58594,-0.0025063376,-0.00088999589
776125622.93053,-0.0022298798,-0.0021144703
776225626.27513,-0.0044128224,-0.00030584572
776325629.61972,0.0047847116,0.00046689552
776425632.96431,0.0049928925,-0.00051013503
776525636.30891,-0.0019013466,0.0028543251
776625639.6535,0.0013400846,0.00070124771
776725642.99809,-0.0027586126,0.007016859
776825646.34269,-0.005315654,-0.00060951465
776925649.68728,3.0821509e-005,-0.005755343
777025653.03187,-0.0032059641,0.0019039172
777125656.37647,-0.00088579097,6.7001471e-005
777225659.72106,0.0012628459,-0.0036225044
777325663.06565,0.005101928,0.0013796685
777425666.41025,0.0057174242,0.002780058
777525669.75484,0.004815286,-0.0038243444
777625673.09943,-0.00090706797,0.0011695706
777725676.44403,0.003147952,9.8283046e-005
777825679.78862,0.00058997684,-0.0036238383
777925683.13322,0.0040445742,0.0016071633
778025686.47781,-0.0016700694,0.0019444549
778125689.8224,1.0900995e-005,-0.00061012356
778225693.167,4.9244034e-005,-0.00072243571
778325696.51159,-0.002000246,-0.0021127732
778425699.85618,-0.0033520693,-0.001940448
778525703.20078,0.00080378295,-0.0024258718
778625706.54537,0.00016125258,-0.0031854915
778725709.88996,0.0021107888,0.0009270623
778825713.23456,0.0044140918,0.0023057377
778925716.57915,-0.0014642091,-0.0025014591
779025719.92374,0.0030139445,0.0068097389
779125723.26834,0.00064920145,0.0032392598
779225726.61293,-7.3407638e-005,0.0028210166
779325729.95752,-0.0026510872,0.00060358125
779425733.30212,0.004990981,-0.0021727534
779525736.64671,-0.0030273723,-0.0067269811
779625739.9913,-0.0031784177,-0.0073283697
779725743.3359,-0.006050081,-0.0026002605
779825746.68049,-0.0026258426,0.0018374937
779925750.02508,-0.0015751955,0.00075379194
780025753.36968,0.0018712833,-0.00014925978
780125756.71427,-0.002253446,0.00054991589
780225760.05886,-6.2038118e-005,4.4554388e-005
780325763.40346,0.00047402742,-0.0035466286
780425766.74805,0.00029735221,0.0010325518
780525770.09265,0.00048740106,-0.0030565185
780625773.43724,-0.0022969192,-0.0021854863
780725776.78183,0.0014424381,0.0045153499
780825780.12643,-0.0067422623,-0.002138753
780925783.47102,-0.0051566488,-0.0030629139
781025786.81561,-0.00040040389,0.0015647771
781125790.16021,-0.0007873979,-0.00022516929
781225793.5048,0.00013096753,-0.0039213174
781325796.84939,-0.00021425419,0.00046493785
781425800.19399,-0.00053342403,-0.007581722
781525803.53858,-0.00067028002,-0.00056746346
781625806.88317,0.00058915955,0.0030702006
781725810.22777,-0.0015112951,0.0035163322
781825813.57236,0.002787191,0.0027293193
781925816.91695,0.0022756835,0.0039118459
782025820.26155,0.0020747962,-0.0039305179
782125823.60614,0.0060318196,0.0095983073
782225826.95073,-0.00034663966,0.0021187442
782325830.29533,-0.0045332075,0.00040692562
782425833.63992,0.0025133768,0.00049918087
782525836.98451,0.0015394836,0.0033307383
782625840.32911,-0.0022822125,0.0002390337
782725843.6737,0.0035679743,-0.00016868487
782825847.01829,0.0049725575,-0.0039535491
782925850.36289,0.0017657927,-0.00036597069
783025853.70748,0.0010807106,0.0026659456
783125857.05208,0.003589256,-1.1622373e-005
783225860.39667,0.00061317976,0.0010363134
783325863.74126,-7.2095681e-006,-0.00012804744
783425867.08586,-0.0017935102,-0.0029448878
783525870.43045,0.0006566759,-0.00092517992
783625873.77504,-0.0026041535,-8.8063658e-005
783725877.11964,0.0045573614,-0.0011151286
783825880.46423,0.001184036,-0.0022573655
783925883.80882,-0.0048652925,-0.0025365001
784025887.15342,-0.0033858269,0.00035701107
784125890.49801,-0.0010564881,0.00062523829
784225893.8426,0.0021212555,-0.00064226752
784325897.1872,-0.0033136101,-0.0016840065
784425900.53179,-0.0038680343,-0.00050798105
784525903.87638,-3.0436184e-005,0.0039409841
784625907.22098,0.0031461837,0.0021411614
784725910.56557,0.0013621964,-0.00056962471
784825913.91016,-0.00067776261,-0.0068003088
784925917.25476,-0.0011245275,0.00040715662
785025920.59935,-0.00082831213,-0.0008855309
785125923.94394,0.0048350007,-0.00050038868
785225927.28854,-0.0024749376,-0.00050036242
785325930.63313,0.0015094783,-0.0013417907
785425933.97772,-0.0028948979,-0.0021014924
785525937.32232,0.0014920288,-0.0049288031
785625940.66691,-0.0047278712,-0.0032712524
785725944.01151,-0.0007645766,-0.0021201347
785825947.3561,0.0034095079,0.0015844218
785925950.70069,0.00029509887,0.00062329997
786025954.04529,0.005160958,-0.0014347365
786125957.38988,0.0031471909,-0.0031595596
786225960.73447,-7.4161966e-005,-0.0022531252
786325964.07907,0.0015711262,-0.0071542631
786425967.42366,0.0013697011,-0.0021059783
786525970.76825,-0.00015199001,-0.0030349263
786625974.11285,0.0028335336,0.0017405713
786725977.45744,0.002377555,-0.0013758343
786825980.80203,-0.001813575,0.0027328974
786925984.14663,-0.001492277,0.00079442281
787025987.49122,0.0013051709,0.0035420258
787125990.83581,0.0038667677,-0.0010544043
787225994.18041,-0.001281408,0.0006941043
787325997.525,-0.00017129509,0.00054666976
787426000.86959,0.0033970154,0.00019283117
787526004.21419,-0.0048021926,-0.0006761126
787626007.55878,0.0060546831,0.0013543741
787726010.90337,-0.0013894695,-0.0042450679
787826014.24797,0.0004093234,-0.0045356946
787926017.59256,-0.0084458468,0.002312639
788026020.93716,-0.0021030956,-0.0009141409
788126024.28175,0.00010251029,0.00082989049
788226027.62634,-0.0042455513,-0.0031125748
788326030.97094,-0.0021060337,-0.0038047775
788426034.31553,-0.0052399058,0.0040840334
788526037.66012,-0.0073217237,0.002393679
788626041.00472,-0.0027470565,0.0011870257
788726044.34931,2.7577812e-006,-0.0011572108
788826047.6939,-0.0043636048,0.0013094539
788926051.0385,0.0024063222,-0.002185191
789026054.38309,0.0033742161,-0.0029650005
789126057.72768,0.0034283781,0.0029607294
789226061.07228,-0.00036265823,0.00091932889
789326064.41687,-0.0031239365,-0.0019032458
789426067.76146,-0.0016980637,-0.0062879631
789526071.10606,0.00025356459,-0.002696184
789626074.45065,0.0023816982,-0.0056661153
789726077.79524,0.0025928158,-0.0046428358
789826081.13984,-0.0021899785,0.0017580362
789926084.48443,0.0022138734,-0.0018155439
790026087.82902,0.0002887382,-0.0027750877
790126091.17362,-0.001385967,0.001111688
790226094.51821,0.0036762266,-0.0012216752
790326097.8628,0.0053838608,0.0035015249
790426101.2074,-0.00094706746,0.0015133854
790526104.55199,-0.002603889,0.001076038
790626107.89659,0.0029282982,-0.0050942474
790726111.24118,0.003303655,-0.0042575859
790826114.58577,-0.001354484,-0.0010045926
790926117.93037,-0.0052421507,-0.0023136891
791026121.27496,0.0043049413,-0.003109941
791126124.61955,-0.0010323973,-0.0027698248
791226127.96415,-0.00087067025,-0.002250935
791326131.30874,0.00059714797,0.0033992373
791426134.65333,0.0035402644,0.0042443848
791526137.99793,0.0044286605,0.0011728856
791626141.34252,0.0041744579,0.002834853
791726144.68711,0.0012416707,-0.0065825526
791826148.03171,0.0045812759,-0.0025021767
791926151.3763,-0.004432871,-0.00017578331
792026154.72089,-0.0048196577,-0.001816173
792126158.06549,0.00044289581,0.0023980848
792226161.41008,-0.0036442594,-0.0022404632
792326164.75467,0.00027535946,-0.00047561192
792426168.09927,0.0016543191,0.0032985853
792526171.44386,-0.0029121425,0.0011188398
792626174.78845,-0.00078802346,-0.0018067077
792726178.13305,-0.0065135332,0.0072839009
792826181.47764,-0.0041762209,-0.0058074091
792926184.82223,-0.0015378786,-0.00032095835
793026188.16683,-0.0065010465,-0.00073360425
793126191.51142,0.0010555444,-0.001889155
793226194.85602,-0.001023682,-0.0050977329
793326198.20061,-0.0010537645,-0.00068696105
793426201.5452,-0.0036658135,-0.00021544094
793526204.8898,0.00011129402,-0.00083191262
793626208.23439,-0.0028598802,0.0035467322
793726211.57898,0.00059436262,0.00048925297
793826214.92358,-0.0036630749,-0.0037757515
793926218.26817,0.00089911366,-0.0065734112
794026221.61276,0.0015201806,-0.001852477
794126224.95736,-0.0025550812,0.001798694
794226228.30195,0.00010422017,-0.00076771504
794326231.64654,0.0012584862,-0.00094916334
794426234.99114,-0.001829213,-0.0027561167
794526238.33573,0.0068109594,0.0013089754
794626241.68032,0.0070998655,-0.0048270165
794726245.02492,-4.7210974e-006,0.00073644437
794826248.36951,0.00020986953,0.0033539275
794926251.7141,-0.00040219829,-0.0026509797
795026255.0587,0.0026304338,-0.0096091982
795126258.40329,-0.002416241,-0.0033402951
795226261.74788,-0.0026506626,-0.0028741611
795326265.09248,0.0050541535,-0.0020386332
795426268.43707,-0.0040764664,0.00058935321
795526271.78166,-0.00062648387,-0.0025998051
795626275.12626,0.00092050299,0.0031417119
795726278.47085,-0.0077981777,0.0027715946
795826281.81545,-0.0027904005,0.0016526539
795926285.16004,-0.00046038622,-0.0013552578
796026288.50463,-0.00062285236,0.00061108603
796126291.84923,-0.0023314361,0.0019200767
796226295.19382,-0.0017020504,0.0035615687
796326298.53841,-0.00011784603,0.002599994
796426301.88301,0.00011795053,-0.0023396669
796526305.2276,-0.0052424949,0.005263452
796626308.57219,-0.00028090231,0.0030629735
796726311.91679,-0.0001141549,-0.006338187
796826315.26138,-0.0017390101,0.0002617719
796926318.60597,0.00035689841,0.0018521347
797026321.95057,0.0012085408,-0.0059833694
797126325.29516,0.00092316046,0.0015723105
797226328.63975,0.0014671379,-0.0028617652
797326331.98435,-0.00026815652,-0.0098618921
797426335.32894,0.0016768957,-0.0005746996
797526338.67353,-0.0013820798,-8.5231921e-005
797626342.01813,0.00083435536,0.00026599877
797726345.36272,-0.002844519,-0.0028077201
797826348.70731,0.0042223395,-0.0021443034
797926352.05191,-0.0017675831,0.0015835015
798026355.3965,0.0029342168,0.00095267873
798126358.74109,0.00020669645,-0.002858948
798226362.08569,0.00029360829,-0.0040129675
798326365.43028,0.0071163909,-0.0052049137
798426368.77488,-0.0034040064,-0.0051289569
798526372.11947,0.00010472754,0.0062721986
798626375.46406,0.0043454659,0.0030772788
798726378.80866,0.0030675409,-0.0012721755
798826382.15325,0.0058966535,-0.0044489042
798926385.49784,0.0012790568,-0.0019767524
799026388.84244,0.0044197058,-0.001250273
799126392.18703,-0.0021505025,0.0036641809
799226395.53162,-0.0025294053,0.00090994226
799326398.87622,-0.0033379311,-0.0004056654
799426402.22081,0.0012590024,0.00088460481
799526405.5654,0.0025215358,-0.003691063
799626408.91,-0.0005248941,-0.0075763031
799726412.25459,-0.0040679728,-0.0010966621
799826415.59918,-0.0047116322,-0.00068784971
799926418.94378,-0.00061412883,-0.002919184
800026422.28837,0.00015355415,0.0018606936
800126425.63296,-0.002758068,0.0022785724
800226428.97756,0.0029925632,-0.002497639
800326432.32215,-0.0031593442,-0.0023537891
800426435.66674,-0.0012782643,0.00081625872
800526439.01134,0.002854795,0.0020775173
800626442.35593,0.0018897972,-0.0010319694
800726445.70053,-0.0059460504,0.0005602992
800826449.04512,0.0053919782,0.0031096458
800926452.38971,0.0010201217,0.0035621414
801026455.73431,-0.0053339824,0.0021984794
801126459.0789,-0.0048895027,0.00025945299
801226462.42349,0.0032495505,0.0036684114
801326465.76809,0.0044179833,0.0035442701
801426469.11268,-0.00054733251,-0.002811651
801526472.45727,-0.0015657684,0.0050208238
801626475.80187,-0.0035099883,0.0037594091
801726479.14646,-0.0030208118,-0.00075547741
801826482.49105,-0.0024902883,0.004254132
801926485.83565,-0.0010749166,0.00043491737
802026489.18024,-0.0022872104,-0.0022646324
802126492.52483,-0.0015115943,-0.0019174838
802226495.86943,-0.0023952804,-0.0043643257
802326499.21402,0.0028732684,-0.0029774806
802426502.55861,-0.0018455277,0.0010327478
802526505.90321,-0.0033565117,-0.0022742278
802626509.2478,-0.0013544846,-0.0012233567
802726512.59239,0.0021630034,-0.0047472641
802826515.93699,0.0016099897,0.0010762218
802926519.28158,0.00094381586,0.0013502424
803026522.62617,0.00074744056,-0.0026623574
803126525.97077,0.00034914238,-0.0014257558
803226529.31536,0.0017024457,0.00053710624
803326532.65996,0.0025693516,-0.0012306276
803426536.00455,0.00093983574,-0.0025629408
803526539.34914,-0.003184678,0.0038813162
803626542.69374,0.0012093881,-0.0015243932
803726546.03833,-0.0057545663,-0.0046043559
803826549.38292,-0.0004814261,-0.0019800751
803926552.72752,-0.005841638,-0.0010300461
804026556.07211,-0.0095313936,-0.0014166796
804126559.4167,-0.0044867089,0.00040393614
804226562.7613,0.00010562064,0.0035146596
