!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:56:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
66101876.316934,3.5802841e-005,8.6084605e-005
66201879.661527,-3.1712014e-005,0.00012288107
66301883.006121,4.4736636e-005,0.00015979452
66401886.350714,-1.0458847e-006,7.3598996e-005
66501889.695308,3.175349e-005,0.00012470862
66601893.039901,2.1867212e-005,0.00012653758
66701896.384494,-1.1200578e-005,0.00016415352
66801899.729088,2.3599659e-005,0.00011578313
66901903.073681,1.1606089e-005,0.0001199121
67001906.418275,3.7109759e-005,0.00014862031
67101909.762868,-1.4673686e-005,0.00014851446
67201913.107462,-4.7382353e-005,0.00015708913
67301916.452055,1.5023213e-006,0.00013115116
67401919.796649,-6.277477e-006,0.00013495368
67501923.141242,5.5891669e-005,0.00015080231
67601926.485836,8.4369558e-006,0.0001980076
67701929.830429,-3.6419408e-007,0.00014420711
67801933.175023,2.5039703e-006,0.00014526614
67901936.519616,-1.0777103e-005,0.00015921005
68001939.86421,-1.8666249e-005,0.0001244005
68101943.208803,2.9101371e-005,0.00010466859
68201946.553396,1.3086145e-005,0.00010894118
68301949.89799,1.4394036e-005,0.0001604273
68401953.242583,2.1364269e-006,0.0001505512
68501956.587177,1.7715915e-005,0.00017248622
68601959.93177,3.2042572e-005,0.0001185348
68701963.276364,1.6329401e-005,0.00016394487
68801966.620957,2.9614015e-005,0.00015415803
68901969.965551,4.6382811e-005,0.00013518175
69001973.310144,-4.2529413e-005,0.00014833258
69101976.654738,-3.3859542e-006,0.00016290491
69201979.999331,2.2630506e-005,0.00013512548
69301983.343925,-1.5951384e-005,0.00011675285
69401986.688518,3.0142766e-005,0.00010641309
69501990.033111,1.410443e-005,0.00015189541
69601993.377705,1.1096568e-005,0.00011713472
69701996.722298,-3.7385897e-005,0.00018832755
69802000.066892,-1.5826838e-005,0.00015379675
69902003.411485,8.9483592e-006,8.7969733e-005
70002006.756079,6.5966451e-006,0.00017559687
70102010.100672,2.2218783e-005,0.00012684768
70202013.445266,-2.3832488e-005,0.00012779349
70302016.789859,1.6557331e-005,0.00016082746
70402020.134453,3.9118746e-005,0.0001745327
70502023.479046,-1.0417722e-005,0.00010565085
70602026.82364,6.7581685e-005,0.00010995713
70702030.168233,1.2838108e-005,0.00014470289
70802033.512827,2.1750518e-005,0.00012562715
70902036.85742,4.3779604e-005,0.00014533511
71002040.202013,1.6884615e-005,0.00011318902
71102043.546607,3.485808e-005,0.00010821274
71202046.8912,-5.3308549e-006,0.00017329071
71302050.235794,3.819423e-005,0.00013013129
71402053.580387,3.549278e-005,0.00015037223
71502056.924981,9.3187509e-006,0.00013305011
71602060.269574,-1.0284806e-005,0.00011827127
71702063.614168,1.6817277e-006,0.00014177461
71802066.958761,-1.7488028e-005,0.0001562531
71902070.303355,-1.1154266e-006,0.00011385381
72002073.647948,-2.2862598e-005,0.00014071165
72102076.992542,-1.5846259e-005,0.00014771151
72202080.337135,1.1169151e-006,0.00013817736
72302083.681728,3.3850982e-005,0.00011314561
72402087.026322,-1.7243681e-005,0.00012257654
72502090.370915,-1.7899685e-005,0.00015442658
72602093.715509,-5.5625005e-006,0.00014770158
72702097.060102,-2.5177139e-006,0.0001740921
72802100.404696,1.6000702e-005,0.00018614669
72902103.749289,-2.4044366e-006,0.00015995234
73002107.093883,2.0080675e-005,0.00015897666
73102110.438476,3.8889839e-006,0.00015931751
73202113.78307,3.9408256e-005,8.5018561e-005
73302117.127663,5.0127539e-005,0.00016702064
73402120.472257,3.8152513e-005,0.00015122628
73502123.81685,-7.1592808e-006,0.00013829369
73602127.161444,2.4982583e-006,0.00013121033
73702130.506037,-2.5225293e-006,0.00015233218
73802133.85063,-2.6162743e-005,0.00015579571
73902137.195224,-1.5150371e-005,0.00014336122
74002140.539817,-7.5203675e-006,0.00016109821
74102143.884411,3.2780024e-006,0.00014800062
74202147.229004,-5.1942519e-005,9.7914824e-005
74302150.573598,8.8852285e-006,0.00017923032
74402153.918191,5.8013287e-005,0.00013379341
74502157.262785,5.0277031e-005,0.00013779204
74602160.607378,1.1392742e-005,0.00015642591
74702163.951972,-1.9602717e-006,0.0001602062
74802167.296565,3.0281328e-005,0.00017763709
74902170.641159,2.4818612e-006,9.6836418e-005
75002173.985752,3.2372154e-005,0.0001433233
75102177.330345,4.0004332e-005,0.00014979386
75202180.674939,-5.3157542e-006,0.00013200729
75302184.019532,2.682565e-005,0.00015369126
75402187.364126,-1.0899756e-005,0.00013770394
75502190.708719,1.4013054e-005,0.00012823517
75602194.053313,-1.5534584e-006,0.00012162281
75702197.397906,2.6969448e-005,0.00019483398
75802200.7425,5.1590487e-006,0.00014875607
75902204.087093,6.9785788e-006,0.00014212226
76002207.431687,4.9161899e-005,0.00013501551
76102210.77628,1.3063089e-007,0.00013676655
76202214.120874,3.1198106e-005,0.00014935283
76302217.465467,-3.4900011e-006,0.00013455107
76402220.810061,2.0135847e-005,0.00013553612
76502224.154654,2.8847155e-005,0.00017210872
76602227.499247,3.166512e-005,0.00013481785
76702230.843841,-8.9055338e-006,0.00012730298
76802234.188434,1.7518527e-005,0.00018507135
76902237.533028,4.5512836e-005,0.00012133208
77002240.877621,5.3283893e-005,0.00016558488
77102244.222215,-3.8331793e-005,0.00018528591
77202247.566808,-3.1130239e-005,0.00012705788
77302250.911402,-1.1515731e-005,0.00015361693
77402254.255995,4.6909765e-005,0.00015622663
77502257.600589,-1.3201493e-005,0.00014623729
77602260.945182,2.2144157e-005,0.00014238989
77702264.289776,3.1932734e-005,0.00015283504
77802267.634369,-9.4276247e-006,0.00017083874
77902270.978962,7.8274034e-006,0.00014739914
78002274.323556,2.8795892e-005,0.000173869
78102277.668149,3.6039408e-005,0.00016789348
78202281.012743,7.0991023e-006,0.00019703191
78302284.357336,3.7475311e-005,0.00016925081
78402287.70193,-1.9753013e-005,0.00016191347
78502291.046523,3.4990524e-005,0.00016038727
78602294.391117,1.4893386e-005,0.00018149507
78702297.73571,-1.2081601e-005,0.00015889481
78802301.080304,5.0853432e-005,0.00018079997
78902304.424897,1.4549103e-006,0.00018097811
79002307.769491,5.6773129e-006,0.00015858182
79102311.114084,4.1258329e-005,0.00017331829
79202314.458678,2.9618561e-005,0.00018406112
79302317.803271,2.481678e-005,0.00015209794
79402321.147864,5.0433569e-006,0.00015957493
79502324.492458,-1.8256175e-006,0.00014012246
79602327.837051,6.6121866e-006,0.00013409635
79702331.181645,1.3158719e-005,0.00019797972
79802334.526238,3.0663159e-005,0.00011166112
79902337.870832,1.796932e-005,0.00014485932
80002341.215425,-9.323956e-006,0.0001527675
80102344.560019,-3.4538068e-006,0.00018774728
80202347.904612,3.3907774e-005,0.00022099208
80302351.249206,1.406933e-005,0.00014928993
80402354.593799,2.5697733e-005,0.00019448555
80502357.938393,3.2044587e-005,0.00016849258
80602361.282986,1.8769009e-005,0.0001728293
80702364.62758,-2.3052149e-005,0.00016611718
80802367.972173,-6.021377e-006,0.00016775735
80902371.316766,1.2652041e-005,0.00015618141
81002374.66136,-5.4003169e-007,0.00017530553
81102378.005953,3.8809692e-005,0.00014901052
81202381.350547,3.7034893e-006,0.00017521206
81302384.69514,4.7585705e-005,0.00012748102
81402388.039734,4.8936334e-005,0.00016948688
81502391.384327,3.4293738e-005,0.00015051877
81602394.728921,7.3952724e-006,0.00017927203
81702398.073514,2.3468563e-005,0.00014886266
81802401.418108,2.0091064e-005,0.00017111033
81902404.762701,3.2863933e-005,0.00018064285
82002408.107295,5.2737419e-006,0.00013251918
82102411.451888,1.5554897e-005,0.00013541311
82202414.796481,-1.0640782e-005,0.00020362163
82302418.141075,7.3640235e-006,0.00013012
82402421.485668,2.4432475e-005,0.000167919
82502424.830262,1.7983069e-005,0.00015009617
82602428.174855,1.4717643e-005,0.00018802125
82702431.519449,2.0765929e-006,0.00015627046
82802434.864042,1.2447579e-005,0.00020262401
82902438.208636,5.2042535e-005,0.00019011254
83002441.553229,2.7330463e-005,0.00012838608
83102444.897823,3.5808662e-005,0.00019448763
83202448.242416,2.2826956e-005,0.00015174279
83302451.58701,2.6911101e-005,0.00014460493
83402454.931603,2.4303088e-005,0.00016833155
83502458.276197,7.094538e-006,0.00018865388
83602461.62079,-2.9674211e-006,0.00014320969
83702464.965383,1.1336215e-005,0.00016916187
83802468.309977,1.5864798e-005,0.00018814995
83902471.65457,5.1397328e-006,0.00015433635
84002474.999164,-6.3034963e-006,0.00014055768
84102478.343757,1.402007e-005,0.00017137248
84202481.688351,5.4228599e-006,0.00016309597
84302485.032944,3.6160225e-005,0.00016683809
84402488.377538,-1.4281188e-006,0.00019409903
84502491.722131,1.0218682e-005,0.0001820874
84602495.066725,9.2169639e-006,0.00015320884
84702498.411318,1.7137298e-005,0.00018770629
84802501.755912,2.0260248e-005,0.00016761001
84902505.100505,2.0817761e-005,0.00020621614
85002508.445098,2.4203129e-005,0.00017937465
85102511.789692,1.8840869e-005,0.00013953152
85202515.134285,4.4034296e-006,0.00016252573
85302518.478879,1.8203958e-005,0.00017850657
85402521.823472,1.1414349e-005,0.00017775696
85502525.168066,1.7666023e-005,0.0001741814
85602528.512659,2.3564577e-005,0.0001697619
85702531.857253,1.8617865e-007,0.00015735927
85802535.201846,2.9465851e-005,0.00017318093
85902538.54644,-1.9547637e-005,0.00019284619
86002541.891033,2.5021855e-005,0.00016462567
86102545.235627,3.4714201e-005,0.0001512668
86202548.58022,-9.0810245e-006,0.00016388929
86302551.924814,-1.5635001e-006,0.00021104887
86402555.269407,-2.8093573e-006,0.00017510699
86502558.614,2.0489888e-005,0.00016693331
86602561.958594,2.7987304e-005,0.00018994634
86702565.303187,2.3171338e-005,0.00016483899
86802568.647781,3.3086097e-005,0.00018809938
86902571.992374,2.798051e-005,0.00016758982
87002575.336968,8.5525644e-006,0.00019586159
87102578.681561,-9.513391e-006,0.00018120933
87202582.026155,3.0661893e-005,0.00019635768
87302585.370748,1.1443366e-006,0.00019891822
87402588.715342,2.089816e-005,0.00022044907
87502592.059935,6.3102107e-007,0.00015849472
87602595.404529,1.3887349e-005,0.00017720053
87702598.749122,6.1883821e-007,0.00017369341
87802602.093716,2.2334994e-005,0.0001959721
87902605.438309,3.0318497e-005,0.0001876513
88002608.782902,3.6432573e-006,0.00017146271
88102612.127496,1.8722747e-005,0.00018141649
88202615.472089,-2.935337e-005,0.00017705181
88302618.816683,-9.487745e-006,0.00016738803
88402622.161276,1.5463123e-005,0.00016756638
88502625.50587,-3.4789449e-005,0.0001847729
88602628.850463,1.1182972e-005,0.00019425426
88702632.195057,3.2881755e-005,0.0001760342
88802635.53965,5.9913255e-006,0.0001802114
88902638.884244,4.2419829e-006,0.00017598242
89002642.228837,1.1824418e-006,0.00020814154
89102645.573431,1.2920143e-005,0.00017190509
89202648.918024,2.8314156e-005,0.00015752824
89302652.262617,3.6579651e-005,0.00017944227
89402655.607211,3.0393187e-005,0.00018355815
89502658.951804,2.4154666e-005,0.00016600371
89602662.296398,2.4478364e-005,0.00016845232
89702665.640991,-7.3234048e-007,0.00021255144
89802668.985585,5.6843373e-006,0.00021829331
89902672.330178,-1.450453e-005,0.00017735317
90002675.674772,2.1921915e-005,0.00018067147
90102679.019365,2.7176779e-005,0.00018581896
90202682.363959,-5.8951662e-007,0.00018936227
90302685.708552,1.2552003e-005,0.00018581409
90402689.053146,3.738801e-005,0.00017426035
90502692.397739,3.1832034e-005,0.00021291456
90602695.742333,-1.1159507e-005,0.00013333869
90702699.086926,1.208785e-005,0.00019491259
90802702.431519,2.5692454e-005,0.00018176761
90902705.776113,1.2866563e-005,0.00019756475
91002709.120706,2.8063318e-005,0.00018128593
91102712.4653,1.9370334e-005,0.00019746315
91202715.809893,1.3463399e-005,0.0001899942
91302719.154487,2.8736347e-005,0.00018344734
91402722.49908,3.6643835e-006,0.00017597448
91502725.843674,-5.1212787e-006,0.00018756279
91602729.188267,2.4544323e-005,0.00019441993
91702732.532861,3.7934937e-005,0.00018885543
91802735.877454,1.1065545e-005,0.00019235375
91902739.222048,1.4012471e-005,0.00018699151
92002742.566641,7.8708024e-007,0.00017847805
92102745.911234,1.5572383e-005,0.00017566935
92202749.255828,1.7273189e-005,0.00018843838
92302752.600421,3.5029192e-005,0.00020584364
92402755.945015,2.1433212e-005,0.00020312551
92502759.289608,7.1931768e-006,0.00018608107
92602762.634202,2.475998e-005,0.00019611855
92702765.978795,3.1078831e-005,0.0002096932
92802769.323389,3.2275489e-006,0.00020852797
92902772.667982,1.5481888e-005,0.00018002288
93002776.012576,1.8047536e-005,0.00019695413
93102779.357169,1.2972302e-005,0.0001832749
93202782.701763,3.406582e-006,0.00016504637
93302786.046356,-2.4927519e-006,0.00017460652
93402789.39095,1.6132768e-005,0.00020499082
93502792.735543,8.3514615e-006,0.00020065915
93602796.080136,3.0430253e-006,0.00019525427
93702799.42473,3.4550376e-005,0.00017326738
93802802.769323,4.6870696e-006,0.00019158766
93902806.113917,1.309445e-005,0.00019091106
94002809.45851,1.1064123e-005,0.00018682916
94102812.803104,2.6518748e-005,0.0002096769
94202816.147697,1.8098401e-005,0.0001920959
94302819.492291,9.1517131e-006,0.00019561617
94402822.836884,4.3392276e-005,0.00018441632
94502826.181478,-7.1826781e-007,0.00019079736
94602829.526071,4.2591324e-005,0.00018672153
94702832.870665,-2.4588944e-006,0.00018886628
94802836.215258,2.7270764e-005,0.00018743085
94902839.559851,1.5877255e-005,0.00022286049
95002842.904445,4.3149371e-006,0.00018573694
95102846.249038,2.098239e-005,0.000188297
95202849.593632,1.3528793e-005,0.00018906096
95302852.938225,3.1021751e-005,0.00018673697
95402856.282819,1.4316512e-005,0.00020691582
95502859.627412,1.5655456e-005,0.00020553675
95602862.972006,-7.7468634e-008,0.00020109877
95702866.316599,3.3371565e-005,0.00020040391
95802869.661193,2.1209025e-005,0.00020596349
95902873.005786,4.0556748e-005,0.00019344693
96002876.35038,1.2419278e-005,0.0001952664
96102879.694973,1.2551789e-005,0.00022184834
96202883.039567,1.6972856e-005,0.00019045564
96302886.38416,1.5934374e-005,0.0001960457
96402889.728753,2.7730189e-006,0.00017390137
96502893.073347,3.2832901e-005,0.00017985517
96602896.41794,2.0197705e-005,0.00020992241
96702899.762534,5.0834064e-005,0.00018142181
96802903.107127,1.963139e-005,0.00020403898
96902906.451721,1.4464931e-005,0.00019946942
97002909.796314,8.1002827e-006,0.00021040927
97102913.140908,1.4435154e-005,0.00019649971
97202916.485501,2.8753651e-005,0.00019105409
97302919.830095,3.221798e-005,0.0002180998
97402923.174688,1.9242138e-005,0.00020846922
97502926.519282,1.7316017e-005,0.00019760366
97602929.863875,1.3427529e-005,0.00021029827
97702933.208469,9.4655397e-006,0.00020558543
97802936.553062,3.4460234e-005,0.00019851665
97902939.897655,3.3407654e-005,0.00017612409
98002943.242249,1.6529226e-005,0.00023663936
98102946.586842,2.8289944e-005,0.00018636569
98202949.931436,2.1229323e-005,0.00019885383
98302953.276029,3.6270772e-005,0.00020833322
98402956.620623,1.0277487e-005,0.0002020676
98502959.965216,2.5693878e-005,0.00022327455
98602963.30981,-8.2481947e-006,0.00020352569
98702966.654403,6.4710662e-006,0.00021993725
98802969.998997,1.8901663e-005,0.00018243246
98902973.34359,2.7376565e-005,0.00021080242
99002976.688184,5.9967097e-006,0.00020628786
99102980.032777,3.8260627e-005,0.00019507445
99202983.37737,3.9379065e-005,0.00022588453
99302986.721964,1.2626109e-005,0.00019037773
99402990.066557,2.8681221e-005,0.00021118298
99502993.411151,1.42489e-005,0.00020170906
99602996.755744,1.6012144e-006,0.00022557765
99703000.100338,2.9986879e-005,0.00018513831
99803003.444931,2.2432199e-005,0.00020113392
99903006.789525,2.5465672e-005,0.00020292774
100003010.13412,1.7396676e-005,0.00021617798
100103013.47871,1.8523178e-005,0.00016988706
100203016.82331,3.4399545e-005,0.00020105731
100303020.1679,2.9172194e-005,0.00021580877
100403023.51249,3.3715238e-005,0.00022362634
100503026.85709,1.0782393e-005,0.00020388693
100603030.20168,2.8591108e-005,0.0001988304
100703033.54627,3.416535e-005,0.00019954267
100803036.89087,2.4643467e-005,0.00021674656
100903040.23546,1.9326664e-005,0.00020871828
101003043.58005,-4.9866394e-006,0.00020066844
101103046.92465,3.4844768e-005,0.0002178821
101203050.26924,1.8321623e-005,0.00022232362
101303053.61383,2.1103331e-005,0.00021703879
101403056.95843,2.2917855e-005,0.00020813779
101503060.30302,3.4784043e-005,0.00020977389
101603063.64761,2.2228503e-005,0.0002121287
101703066.99221,1.8042254e-005,0.00018373919
101803070.3368,2.8636217e-005,0.00021728291
101903073.68139,5.99651e-006,0.00021195674
102003077.02599,4.3899079e-005,0.00020571532
102103080.37058,3.4108267e-005,0.00018343191
102203083.71517,2.4249619e-005,0.00020369899
102303087.05977,2.3206034e-005,0.00022231722
102403090.40436,7.9596784e-006,0.00020260031
102503093.74895,3.4876946e-005,0.00019719572
102603097.09355,3.1124942e-005,0.00020873458
102703100.43814,1.0687511e-005,0.00020833065
102803103.78274,3.8454167e-005,0.00019878669
102903107.12733,2.7666829e-005,0.00019092324
103003110.47192,2.2824059e-005,0.00020412417
103103113.81652,2.8366141e-005,0.00019063054
103203117.16111,3.0720388e-005,0.00021540804
103303120.5057,5.3135573e-006,0.00020984773
103403123.8503,3.868328e-005,0.00021131501
103503127.19489,3.5097284e-005,0.00022949668
103603130.53948,1.9210234e-005,0.00021693675
103703133.88408,2.1264716e-005,0.00021043028
103803137.22867,8.6246091e-006,0.0002159179
103903140.57326,2.507514e-005,0.00020733896
104003143.91786,2.5936559e-005,0.00019462206
104103147.26245,2.6666055e-005,0.00018831552
104203150.60704,4.7712969e-005,0.00022742263
104303153.95164,4.9971327e-006,0.00020996106
104403157.29623,2.1426815e-005,0.000223403
104503160.64082,2.1377033e-005,0.00021469335
104603163.98542,3.6890317e-005,0.00018940738
104703167.33001,5.6506251e-006,0.00020204052
104803170.6746,1.943091e-005,0.0002229399
104903174.0192,4.0586139e-005,0.0002382962
105003177.36379,1.9852778e-005,0.00020837574
105103180.70838,3.0393454e-005,0.00021828794
105203184.05298,1.7357881e-005,0.00022926356
105303187.39757,1.756766e-005,0.0001929226
105403190.74217,1.0207718e-005,0.00021837172
105503194.08676,2.0383042e-005,0.00021586935
105603197.43135,3.3179909e-005,0.00021209999
105703200.77595,1.3313378e-005,0.00024166428
105803204.12054,2.0231424e-005,0.00022998206
105903207.46513,2.0633477e-005,0.00022164395
106003210.80973,3.7064896e-005,0.00021123482
106103214.15432,1.5721134e-005,0.0002271338
106203217.49891,1.3660091e-005,0.00021247951
106303220.84351,4.7823196e-005,0.0002171512
106403224.1881,2.8865306e-005,0.00020568924
106503227.53269,3.4710298e-005,0.00021468697
106603230.87729,4.2515067e-006,0.00023413121
106703234.22188,2.416383e-005,0.00021563389
106803237.56647,4.8682108e-005,0.0002129247
106903240.91107,2.5050776e-006,0.00024303528
