!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:55:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
739824408.84311,0.0011274045,0.0011140476
739924412.1877,0.0011317539,0.0011456027
740024415.53229,0.0011021144,0.0011464619
740124418.87689,0.0011197077,0.0011262443
740224422.22148,0.0011291106,0.0011630422
740324425.56607,0.001156508,0.0011518425
740424428.91067,0.0011621524,0.0011576798
740524432.25526,0.001146922,0.0011254073
740624435.59985,0.0011054839,0.0011273926
740724438.94445,0.0011447142,0.0011636848
740824442.28904,0.0011255641,0.0011455819
740924445.63363,0.0011444234,0.0011677062
741024448.97823,0.0012015427,0.0011495396
741124452.32282,0.0011566638,0.0011449761
741224455.66741,0.0011560554,0.0011324135
741324459.01201,0.0011465116,0.0011474702
741424462.3566,0.0011438288,0.0011694789
741524465.70119,0.0011781089,0.001143308
741624469.04579,0.0011471004,0.0011486064
741724472.39038,0.0011598463,0.0011559242
741824475.73497,0.0011512528,0.0011175267
741924479.07957,0.0011320026,0.0011225411
742024482.42416,0.0011696788,0.0011399288
742124485.76875,0.0011600712,0.0011234268
742224489.11335,0.0011526142,0.0011010696
742324492.45794,0.0011361921,0.0011212925
742424495.80254,0.0011508139,0.0011317618
742524499.14713,0.0011150292,0.0011513099
742624502.49172,0.0011634845,0.0011492554
742724505.83632,0.0011314729,0.0011784632
742824509.18091,0.0011237726,0.0011717028
742924512.5255,0.0011541337,0.0011471859
743024515.8701,0.0011484526,0.0011401408
743124519.21469,0.0011434116,0.0011208721
743224522.55928,0.0011860228,0.0011736776
743324525.90388,0.0011372475,0.0011452619
743424529.24847,0.0011429067,0.0011304676
743524532.59306,0.0011113116,0.0011213511
743624535.93766,0.0011499334,0.0011194354
743724539.28225,0.0011540792,0.0011870026
743824542.62684,0.0012113926,0.0011241295
743924545.97144,0.001146731,0.0011430726
744024549.31603,0.0011337328,0.0011582763
744124552.66062,0.0011538644,0.001156457
744224556.00522,0.001197929,0.0011246298
744324559.34981,0.00117322,0.0011297518
744424562.6944,0.0011328985,0.0011181083
744524566.039,0.00116581,0.0011128978
744624569.38359,0.0011724655,0.0011266981
744724572.72818,0.0012146967,0.0011640015
744824576.07278,0.0011473388,0.0011199359
744924579.41737,0.001145591,0.0011229705
745024582.76197,0.0011435208,0.0011822268
745124586.10656,0.0011715919,0.0011506802
745224589.45115,0.0011832495,0.0011313312
745324592.79575,0.0011679684,0.0011524621
745424596.14034,0.0011672047,0.0011122841
745524599.48493,0.0011665133,0.0011542385
745624602.82953,0.001168421,0.0011327841
745724606.17412,0.0011554629,0.0011657819
745824609.51871,0.0011749677,0.0011280142
745924612.86331,0.0011417095,0.0011227783
746024616.2079,0.0011697772,0.0011257867
746124619.55249,0.0011633986,0.0011253447
746224622.89709,0.0011335114,0.0011666858
746324626.24168,0.0011474132,0.0011622061
746424629.58627,0.0011629669,0.0011557487
746524632.93087,0.0011835735,0.0011396887
746624636.27546,0.0011564569,0.0011200691
746724639.62005,0.0011987316,0.0011610115
746824642.96465,0.001170199,0.0011403892
746924646.30924,0.0011634155,0.0011213701
747024649.65383,0.0011516497,0.0011141608
747124652.99843,0.0011589323,0.0011469437
747224656.34302,0.0011519841,0.0011570976
747324659.68761,0.0011624477,0.0011270629
747424663.03221,0.0012080119,0.0011596936
747524666.3768,0.0011874608,0.0011578266
747624669.7214,0.0011815493,0.0011680275
747724673.06599,0.0011536838,0.0011762998
747824676.41058,0.001187282,0.0011287762
747924679.75518,0.0011706675,0.00113262
748024683.09977,0.0011515736,0.0011552582
748124686.44436,0.0011554336,0.0011573969
748224689.78896,0.0011528765,0.0011509351
748324693.13355,0.0011526397,0.0011176178
748424696.47814,0.0011647221,0.0011503688
748524699.82274,0.0011644309,0.0011753454
748624703.16733,0.0011561339,0.0011241741
748724706.51192,0.0011685557,0.0011388699
748824709.85652,0.0012084671,0.0011358579
748924713.20111,0.0011745291,0.001133909
749024716.5457,0.0011467814,0.0011100405
749124719.8903,0.0011507642,0.0011542973
749224723.23489,0.0011572982,0.0011382779
749324726.57948,0.0011708034,0.001140052
749424729.92408,0.0011953876,0.0011476232
749524733.26867,0.0011565537,0.0011508041
749624736.61326,0.0011691282,0.0011428435
749724739.95786,0.0011696405,0.0011105447
749824743.30245,0.0011460051,0.0011419072
749924746.64705,0.0011748925,0.0011423517
750024749.99164,0.0012000138,0.0011181391
750124753.33623,0.0011900191,0.0011300682
750224756.68083,0.0011979648,0.0011599513
750324760.02542,0.0011901233,0.0011154837
750424763.37001,0.0011956645,0.0011448199
750524766.71461,0.0011514102,0.0011934375
750624770.0592,0.0011726829,0.0011668727
750724773.40379,0.0011894049,0.0011830697
750824776.74839,0.0011980744,0.001145417
750924780.09298,0.0011478504,0.0011637348
751024783.43757,0.0012025437,0.0011714259
751124786.78217,0.0011869937,0.0011750817
751224790.12676,0.0012020209,0.0011541717
751324793.47135,0.0011861828,0.0011313248
751424796.81595,0.0011806309,0.0011342023
751524800.16054,0.0011971997,0.0011334401
751624803.50513,0.0011719096,0.0011471616
751724806.84973,0.0011554152,0.0011711185
751824810.19432,0.0011707129,0.0011491809
751924813.53891,0.001158885,0.0011407853
752024816.88351,0.0011704447,0.0011265596
752124820.2281,0.001168313,0.0011206521
752224823.57269,0.0011839458,0.001116398
752324826.91729,0.0011933238,0.0011234361
752424830.26188,0.0011540387,0.0011602397
752524833.60648,0.0011694998,0.0011656088
752624836.95107,0.0011797204,0.0011509287
752724840.29566,0.0011832498,0.001140137
752824843.64026,0.001189824,0.001151443
752924846.98485,0.001224452,0.0011629089
753024850.32944,0.0012216648,0.0011611168
753124853.67404,0.0012119234,0.0011591471
753224857.01863,0.0012027632,0.0011377161
753324860.36322,0.0011704993,0.0011524216
753424863.70782,0.0011521956,0.0011822882
753524867.05241,0.0011806677,0.00116266
753624870.397,0.0011888858,0.0011701183
753724873.7416,0.0011717663,0.0011666045
753824877.08619,0.0011811248,0.0011487557
753924880.43078,0.0011821706,0.0011276979
754024883.77538,0.0012005629,0.001120328
754124887.11997,0.0012186025,0.0011342311
754224890.46456,0.0011392439,0.0011427371
754324893.80916,0.0011836685,0.0011606822
754424897.15375,0.0011853906,0.001135523
754524900.49834,0.0012101587,0.0011685169
754624903.84294,0.001215832,0.0011286705
754724907.18753,0.0011911133,0.0011733988
754824910.53212,0.0011708653,0.0011606895
754924913.87672,0.0012188521,0.0011658287
755024917.22131,0.0012253937,0.0011455267
755124920.56591,0.001203848,0.001121644
755224923.9105,0.0012178987,0.0011337431
755324927.25509,0.0012281749,0.0011277655
755424930.59969,0.0012137949,0.0011270655
755524933.94428,0.0011924061,0.0011220878
755624937.28887,0.0012061431,0.0011148587
755724940.63347,0.0012105026,0.0011258699
755824943.97806,0.0011998019,0.001134507
755924947.32265,0.0011969281,0.0011601263
756024950.66725,0.0012139764,0.001142821
756124954.01184,0.0012225647,0.0011485874
756224957.35643,0.0011863885,0.0011560885
756324960.70103,0.0011876235,0.0011226683
756424964.04562,0.0012067324,0.0011624257
756524967.39021,0.0011874493,0.0011696527
756624970.73481,0.0011844975,0.0011434319
756724974.0794,0.0012344352,0.0011575907
756824977.42399,0.0012030364,0.0011314049
756924980.76859,0.0011915669,0.0011625799
757024984.11318,0.0011821087,0.0011671194
757124987.45777,0.0011768152,0.0011290221
757224990.80237,0.0011958504,0.0011314425
757324994.14696,0.0011894011,0.0011461453
757424997.49155,0.0012284401,0.0011456741
757525000.83615,0.0012065028,0.0011237123
757625004.18074,0.0011926934,0.0011345246
757725007.52534,0.0011775143,0.0011330222
757825010.86993,0.0012077364,0.0011275017
757925014.21452,0.0011927495,0.0011328693
758025017.55912,0.0011998221,0.0011489509
758125020.90371,0.0011825691,0.001129519
758225024.2483,0.0011786085,0.0011390211
758325027.5929,0.0011895517,0.0011206621
758425030.93749,0.0011844845,0.0011578411
758525034.28208,0.0011752578,0.0011598816
758625037.62668,0.0012027171,0.0011468426
758725040.97127,0.0012032882,0.0011831641
758825044.31586,0.0011973375,0.0011263906
758925047.66046,0.001144818,0.0011410115
759025051.00505,0.0011718211,0.001173156
759125054.34964,0.0012296446,0.0011685177
759225057.69424,0.0012001813,0.0011329848
759325061.03883,0.0011921156,0.0011144715
759425064.38342,0.0011713277,0.0011461021
759525067.72802,0.001228069,0.0011681486
759625071.07261,0.0012080255,0.0011255865
759725074.4172,0.0012133092,0.0010920679
759825077.7618,0.0011845161,0.0011384685
759925081.10639,0.0012101295,0.0011156366
760025084.45098,0.0012098266,0.001115409
760125087.79558,0.0012185023,0.0011341701
760225091.14017,0.0011980742,0.0011613815
760325094.48477,0.0011891042,0.001117021
760425097.82936,0.0012054639,0.0011676413
760525101.17395,0.0012078416,0.0011795864
760625104.51855,0.0012202841,0.0011185991
760725107.86314,0.001233317,0.0011488305
760825111.20773,0.0011898762,0.0011663943
760925114.55233,0.0011654791,0.0011364288
761025117.89692,0.0012050981,0.0011660225
761125121.24151,0.0012222659,0.0011563788
761225124.58611,0.0012109934,0.0011517266
761325127.9307,0.0012201563,0.0011643147
761425131.27529,0.0012066468,0.0011449854
761525134.61989,0.0011772871,0.0011510211
761625137.96448,0.0011962847,0.0011556621
761725141.30907,0.0011900071,0.001156613
761825144.65367,0.0011969742,0.001115346
761925147.99826,0.0012293358,0.0011389506
762025151.34285,0.0012247234,0.001160013
762125154.68745,0.0011652856,0.0011321132
762225158.03204,0.0012055148,0.0011166162
762325161.37663,0.0012166942,0.0011701342
762425164.72123,0.0012049491,0.0011233452
762525168.06582,0.0012283927,0.0011167007
762625171.41042,0.0012061594,0.0011346826
762725174.75501,0.0012020374,0.0011186837
762825178.0996,0.0012140835,0.0011264265
762925181.4442,0.001221535,0.0010995867
763025184.78879,0.0012129823,0.0011389074
763125188.13338,0.0011661503,0.0011629002
763225191.47798,0.0012016054,0.0011179586
763325194.82257,0.0012282537,0.00111296
763425198.16716,0.0012075617,0.001126834
763525201.51176,0.0011870611,0.0011471512
763625204.85635,0.0012362566,0.001143547
763725208.20094,0.0012143193,0.0011066187
763825211.54554,0.0012127174,0.0011368793
763925214.89013,0.0012301964,0.0011493255
764025218.23472,0.0012235463,0.0011811637
764125221.57932,0.0012329323,0.0011689041
764225224.92391,0.0012069991,0.0011246367
764325228.2685,0.0012154154,0.0011340738
764425231.6131,0.0012274801,0.0011281121
764525234.95769,0.0012228334,0.0011454016
764625238.30228,0.0011923912,0.0011736478
764725241.64688,0.0012193057,0.0011888201
764825244.99147,0.0012003535,0.0011429224
764925248.33606,0.0012008871,0.001159856
765025251.68066,0.0012166732,0.0011360389
765125255.02525,0.0012327412,0.0011591833
765225258.36985,0.0012488056,0.0011245703
765325261.71444,0.0012163792,0.0011088166
765425265.05903,0.0012031427,0.0011760723
765525268.40363,0.001187135,0.0011752417
765625271.74822,0.0012366264,0.0011401002
765725275.09281,0.0012298945,0.0011257995
765825278.43741,0.0012128383,0.0011313774
765925281.782,0.0012395532,0.001136725
766025285.12659,0.0012299824,0.0011422449
766125288.47119,0.0012052947,0.0011185495
766225291.81578,0.0012000832,0.001134275
766325295.16037,0.0012085661,0.0011221359
766425298.50497,0.0012308441,0.0011485233
766525301.84956,0.0012145396,0.0011538938
766625305.19415,0.001232108,0.0011321023
766725308.53875,0.0012327355,0.0011187446
766825311.88334,0.0012454198,0.0011395405
766925315.22793,0.0012257764,0.0011694391
767025318.57253,0.0012236715,0.0011531339
767125321.91712,0.0012633803,0.0010971656
767225325.26171,0.0012248297,0.0011226463
767325328.60631,0.0011782589,0.0011486751
767425331.9509,0.0012343857,0.0011503261
767525335.29549,0.0012209472,0.0011558523
767625338.64009,0.0012366711,0.0011405182
767725341.98468,0.0012225823,0.0011343393
767825345.32928,0.001208948,0.0011478185
767925348.67387,0.001186282,0.0011030043
768025352.01846,0.0012003075,0.0011469754
768125355.36306,0.0012669276,0.0011623151
768225358.70765,0.0012651057,0.0011680223
768325362.05224,0.0012493336,0.0011762249
768425365.39684,0.0012170698,0.0011392103
768525368.74143,0.0012335782,0.0011709705
768625372.08602,0.0011996559,0.0011687388
768725375.43062,0.0012236726,0.0011703842
768825378.77521,0.0012319257,0.0011518113
768925382.1198,0.0011875121,0.0011636921
769025385.4644,0.0012332367,0.0011723123
769125388.80899,0.0012248332,0.0011295745
769225392.15358,0.0012458793,0.0011293811
769325395.49818,0.0012084933,0.0011622455
769425398.84277,0.0012272068,0.0011363539
769525402.18736,0.0011659639,0.0011444945
769625405.53196,0.0011697741,0.0011444511
769725408.87655,0.0012357997,0.0011275513
769825412.22114,0.0012106472,0.001130639
769925415.56574,0.0012008817,0.00114978
770025418.91033,0.001201216,0.0011465185
770125422.25492,0.0012103629,0.0011296704
770225425.59952,0.001236457,0.0011292709
770325428.94411,0.0012293145,0.001149149
770425432.28871,0.0012200738,0.0011547225
770525435.6333,0.0012269951,0.0011604957
770625438.97789,0.0012649234,0.0011441632
770725442.32249,0.0012135152,0.0011184112
770825445.66708,0.0012182696,0.0011482774
770925449.01167,0.0012048439,0.0010969646
771025452.35627,0.0012148677,0.0011471999
771125455.70086,0.0012261238,0.0011302407
771225459.04545,0.0012067044,0.0011303519
771325462.39005,0.0012396282,0.0011168894
771425465.73464,0.0012236198,0.0011534778
771525469.07923,0.0012176908,0.0011515504
771625472.42383,0.001205471,0.0011224239
771725475.76842,0.0012140094,0.0011634257
771825479.11301,0.0012185911,0.0011564005
771925482.45761,0.0012463698,0.0011528361
772025485.8022,0.0012342916,0.00113428
772125489.14679,0.0012599125,0.0011535161
772225492.49139,0.001224508,0.0010981316
772325495.83598,0.0012162109,0.0011366598
772425499.18057,0.0012471385,0.0011477069
772525502.52517,0.001261199,0.0011318425
772625505.86976,0.0012585734,0.0011042727
772725509.21435,0.0012254986,0.0011528629
772825512.55895,0.0012132637,0.0011337213
772925515.90354,0.0012068659,0.0011371621
773025519.24814,0.0012099334,0.0011699281
773125522.59273,0.0012424699,0.0011617704
773225525.93732,0.0012469738,0.0010800813
773325529.28192,0.0012395951,0.0011590462
773425532.62651,0.0012829098,0.001141686
773525535.9711,0.0012635681,0.0011283885
773625539.3157,0.0012721822,0.0011434167
773725542.66029,0.0012344314,0.001112534
773825546.00488,0.001228548,0.0011439138
773925549.34948,0.0012362144,0.0011429548
774025552.69407,0.0012623975,0.0011623956
774125556.03866,0.0012297817,0.0011398626
774225559.38326,0.001267423,0.0011491169
774325562.72785,0.0012391279,0.0011558677
774425566.07244,0.0012849307,0.0011266961
774525569.41704,0.0012324926,0.0011556534
774625572.76163,0.0012577949,0.0011866384
774725576.10622,0.0012293231,0.0011167933
774825579.45082,0.0012252998,0.001144481
774925582.79541,0.0012061001,0.0011115377
775025586.14,0.0011883439,0.0011046591
775125589.4846,0.0011989935,0.0011380923
775225592.82919,0.0012630585,0.001143352
775325596.17379,0.001272683,0.0011616756
775425599.51838,0.0012404332,0.001136477
775525602.86297,0.0012253099,0.0011475942
775625606.20757,0.0012543487,0.0011626788
775725609.55216,0.0012635565,0.0011055943
775825612.89675,0.0012481905,0.0011176931
775925616.24135,0.001201958,0.0011055209
776025619.58594,0.0012360108,0.001114072
776125622.93053,0.0012523591,0.0011516478
776225626.27513,0.0012536678,0.0011628072
776325629.61972,0.0012626667,0.0011218353
776425632.96431,0.0012230135,0.0011343044
776525636.30891,0.0012296838,0.0011186692
776625639.6535,0.0012461997,0.0011601998
776725642.99809,0.0012547945,0.001142966
776825646.34269,0.001247681,0.001147897
776925649.68728,0.0012464942,0.0011778603
777025653.03187,0.0012689645,0.0011622275
777125656.37647,0.0012575795,0.0011621914
777225659.72106,0.0012436344,0.0011365562
777325663.06565,0.0012240587,0.0011256818
777425666.41025,0.0012460778,0.0011033346
777525669.75484,0.0012668642,0.0011260874
777625673.09943,0.0012327231,0.0011302264
777725676.44403,0.001252835,0.0011091189
777825679.78862,0.0012241489,0.0011152872
777925683.13322,0.0012091009,0.0010958615
778025686.47781,0.0012483499,0.0011115001
778125689.8224,0.0012410925,0.0011281879
