!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:57:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
2681089334.0914,0.82654005,0.069462478
2681189337.436,0.82676816,0.066757955
2681289340.7806,0.82686281,0.064170457
2681389344.1252,0.82686591,0.06147686
2681489347.4698,0.82692456,0.058853336
2681589350.8144,0.82752383,0.056199394
2681689354.159,0.82794058,0.053587545
2681789357.5036,0.82805622,0.05102928
2681889360.8482,0.82824504,0.048372529
2681989364.1928,0.82836461,0.045611985
2682089367.5374,0.82838726,0.043045823
2682189370.882,0.82855761,0.04030107
2682289374.2266,0.82881278,0.037774581
2682389377.5712,0.82880998,0.034927595
2682489380.9157,0.82903105,0.032363456
2682589384.2603,0.82923651,0.02975864
2682689387.6049,0.82961816,0.027154732
2682789390.9495,0.82973254,0.024512911
2682889394.2941,0.82983208,0.021839041
2682989397.6387,0.82956707,0.019139333
2683089400.9833,0.82983917,0.01642717
2683189404.3279,0.82966912,0.013764594
2683289407.6725,0.82966298,0.011066847
2683389411.0171,0.83000398,0.0084101008
2683489414.3617,0.83006448,0.0057406528
2683589417.7063,0.83000672,0.0030034934
2683689421.0509,0.83022159,0.00036574181
2683789424.3955,0.83018917,-0.0022812576
2683889427.7401,0.83024436,-0.0049537341
2683989431.0847,0.8302843,-0.0075371508
2684089434.4292,0.83065921,-0.010123144
2684189437.7738,0.83082962,-0.012853798
2684289441.1184,0.83048093,-0.015617531
2684389444.463,0.83016157,-0.018275082
2684489447.8076,0.8303898,-0.020938972
2684589451.1522,0.83052456,-0.023598371
2684689454.4968,0.83075035,-0.026318222
2684789457.8414,0.83042419,-0.028976815
2684889461.186,0.82994825,-0.031643953
2684989464.5306,0.83010197,-0.034264967
2685089467.8752,0.82997787,-0.036935378
2685189471.2198,0.83014482,-0.039636571
2685289474.5644,0.83013022,-0.042326748
2685389477.909,0.82982445,-0.045108013
2685489481.2536,0.82987195,-0.047814298
2685589484.5981,0.83031327,-0.050511915
2685689487.9427,0.83018589,-0.053108446
2685789491.2873,0.8296774,-0.055810828
2685889494.6319,0.82944185,-0.058476109
2685989497.9765,0.82947737,-0.061212946
2686089501.3211,0.82934147,-0.063895635
2686189504.6657,0.82970965,-0.066559821
2686289508.0103,0.82936227,-0.069247223
2686389511.3549,0.82879514,-0.071897686
2686489514.6995,0.8283366,-0.074560471
2686589518.0441,0.82845438,-0.077311501
2686689521.3887,0.82835752,-0.080012523
2686789524.7333,0.82794911,-0.082659818
2686889528.0779,0.82775795,-0.085301675
2686989531.4225,0.82757396,-0.087888956
2687089534.767,0.82743776,-0.09070459
2687189538.1116,0.82713598,-0.093372181
2687289541.4562,0.82713664,-0.09607742
2687389544.8008,0.82694453,-0.098754272
2687489548.1454,0.8265537,-0.10142305
2687589551.49,0.82641757,-0.10421475
2687689554.8346,0.82630056,-0.10699284
2687789558.1792,0.82584238,-0.1097152
2687889561.5238,0.82556093,-0.11223895
2687989564.8684,0.82529807,-0.11497891
2688089568.213,0.82506216,-0.11770675
2688189571.5576,0.82474434,-0.1203307
2688289574.9022,0.82469755,-0.12313637
2688389578.2468,0.82397348,-0.12579454
2688489581.5914,0.82332712,-0.12832631
2688589584.936,0.82347822,-0.13118525
2688689588.2805,0.82337189,-0.13385171
2688789591.6251,0.82284838,-0.13658829
2688889594.9697,0.82223672,-0.13920484
2688989598.3143,0.82170886,-0.14187776
2689089601.6589,0.82140714,-0.14460786
2689189605.0035,0.82155228,-0.14732593
2689289608.3481,0.82077765,-0.15003601
2689389611.6927,0.82055825,-0.1527517
2689489615.0373,0.82020086,-0.15547039
2689589618.3819,0.81956142,-0.15815693
2689689621.7265,0.81929994,-0.16090907
2689789625.0711,0.8186444,-0.16350263
2689889628.4157,0.81844473,-0.16619021
2689989631.7603,0.81790125,-0.1688199
2690089635.1049,0.81750911,-0.1714393
2690189638.4494,0.81711459,-0.17428507
2690289641.794,0.81685805,-0.17705062
2690389645.1386,0.81609088,-0.17960124
2690489648.4832,0.81573546,-0.18242002
2690589651.8278,0.81512344,-0.18517977
2690689655.1724,0.81453514,-0.18770199
2690789658.517,0.81426865,-0.19039999
2690889661.8616,0.81385112,-0.19321698
2690989665.2062,0.81322223,-0.19584817
2691089668.5508,0.81259042,-0.1986769
2691189671.8954,0.81210482,-0.20125608
2691289675.24,0.81153667,-0.20397545
2691389678.5846,0.81090832,-0.20656379
2691489681.9292,0.81032687,-0.20921607
2691589685.2738,0.80967009,-0.21194622
2691689688.6183,0.80934078,-0.21474455
2691789691.9629,0.80897188,-0.21738519
2691889695.3075,0.80796027,-0.2200495
2691989698.6521,0.80724114,-0.22278032
2692089701.9967,0.80686677,-0.22548772
2692189705.3413,0.80611634,-0.22815001
2692289708.6859,0.80575079,-0.23086314
2692389712.0305,0.80500865,-0.23354419
2692489715.3751,0.80432886,-0.23615991
2692589718.7197,0.80371916,-0.23888937
2692689722.0643,0.80300796,-0.24160334
2692789725.4089,0.80223167,-0.24418257
2692889728.7535,0.80149519,-0.24703315
2692989732.0981,0.80073351,-0.24956435
2693089735.4427,0.80008125,-0.25225407
2693189738.7873,0.79959023,-0.25496945
2693289742.1318,0.79868472,-0.25771371
2693389745.4764,0.79819226,-0.260313
2693489748.821,0.79725331,-0.26301482
2693589752.1656,0.79648489,-0.26563051
2693689755.5102,0.79585987,-0.26840609
2693789758.8548,0.79494953,-0.27094752
2693889762.1994,0.79425806,-0.27372229
2693989765.544,0.79385263,-0.27647394
2694089768.8886,0.79287094,-0.27910247
2694189772.2332,0.79179317,-0.28175005
2694289775.5778,0.79090267,-0.28444132
2694389778.9224,0.79007488,-0.28691226
2694489782.267,0.78958595,-0.28974062
2694589785.6116,0.7888425,-0.29249346
2694689788.9562,0.78767586,-0.29487616
2694789792.3007,0.78646582,-0.29744735
2694889795.6453,0.78594965,-0.30030075
2694989798.9899,0.78503507,-0.30300421
2695089802.3345,0.784123,-0.30559456
2695189805.6791,0.78333879,-0.3083072
2695289809.0237,0.78244686,-0.31071278
2695389812.3683,0.78147072,-0.31334141
2695489815.7129,0.7805599,-0.31619957
2695589819.0575,0.77966261,-0.31889993
2695689822.4021,0.77857637,-0.32162958
2695789825.7467,0.77810133,-0.32425785
2695889829.0913,0.77709109,-0.32684785
2695989832.4359,0.77575839,-0.32951134
2696089835.7805,0.77497089,-0.33211753
2696189839.1251,0.77399212,-0.33471912
2696289842.4696,0.77287692,-0.33734241
2696389845.8142,0.77186793,-0.33992437
2696489849.1588,0.77109647,-0.34275928
2696589852.5034,0.76983732,-0.3452383
2696689855.848,0.76904845,-0.34796283
2696789859.1926,0.76804447,-0.35069868
2696889862.5372,0.76699573,-0.35320634
2696989865.8818,0.76582766,-0.35585812
2697089869.2264,0.76489687,-0.35870025
2697189872.571,0.76412296,-0.36124289
2697289875.9156,0.76307988,-0.36389375
2697389879.2602,0.76210195,-0.36645469
2697489882.6048,0.76079172,-0.36888254
2697589885.9494,0.75943923,-0.37149546
2697689889.294,0.7584281,-0.37423763
2697789892.6385,0.7577154,-0.37692407
2697889895.9831,0.75617206,-0.37946391
2697989899.3277,0.75499254,-0.38212258
2698089902.6723,0.7541036,-0.38456988
2698189906.0169,0.75278074,-0.38729885
2698289909.3615,0.75154459,-0.38994366
2698389912.7061,0.75053656,-0.39243147
2698489916.0507,0.7491346,-0.39500269
2698589919.3953,0.74784553,-0.39751592
2698689922.7399,0.74688858,-0.40032119
2698789926.0845,0.74581844,-0.40278018
2698889929.4291,0.74439162,-0.40529218
2698989932.7737,0.74309534,-0.40797666
2699089936.1183,0.7420404,-0.41071108
2699189939.4629,0.74074161,-0.41304177
2699289942.8075,0.73953098,-0.41570571
2699389946.152,0.73843461,-0.41837817
2699489949.4966,0.73696166,-0.42095003
2699589952.8412,0.73577845,-0.42351741
2699689956.1858,0.73474753,-0.42607561
2699789959.5304,0.73357254,-0.42884517
2699889962.875,0.73207486,-0.43119541
2699989966.2196,0.73063451,-0.43388695
2700089969.5642,0.72951114,-0.43631667
2700189972.9088,0.72767931,-0.43846706
2700289976.2534,0.72658855,-0.44135451
2700389979.598,0.72554046,-0.44421104
2700489982.9426,0.72410154,-0.4466283
2700589986.2872,0.72262543,-0.44894743
2700689989.6318,0.72113514,-0.45162669
2700789992.9764,0.71996361,-0.45434365
2700889996.3209,0.71874815,-0.45688948
2700989999.6655,0.71702462,-0.4592011
2701090003.0101,0.71589518,-0.46185911
2701190006.3547,0.71436012,-0.46431512
2701290009.6993,0.71293461,-0.46691376
2701390013.0439,0.71128434,-0.46946228
2701490016.3885,0.70994925,-0.47182736
2701590019.7331,0.70843828,-0.47426867
2701690023.0777,0.70678383,-0.47668794
2701790026.4223,0.70555693,-0.4794234
2701890029.7669,0.70413399,-0.48181191
2701990033.1115,0.70268297,-0.48447847
2702090036.4561,0.70090264,-0.48681906
2702190039.8007,0.69950646,-0.48935735
2702290043.1453,0.69794112,-0.49174356
2702390046.4898,0.69646257,-0.49447545
2702490049.8344,0.69498503,-0.49692786
2702590053.179,0.69343007,-0.49941105
2702690056.5236,0.69174045,-0.5016377
2702790059.8682,0.69021046,-0.50423193
2702890063.2128,0.68869317,-0.50674731
2702990066.5574,0.68711203,-0.5090884
2703090069.902,0.68556374,-0.51163584
2703190073.2466,0.68409991,-0.51404548
2703290076.5912,0.68260628,-0.51660222
2703390079.9358,0.68060774,-0.51904809
2703490083.2804,0.67897308,-0.52150738
2703590086.625,0.67749941,-0.523983
2703690089.9696,0.67568278,-0.52637422
2703790093.3142,0.67409122,-0.52880001
2703890096.6588,0.67268348,-0.53135234
2703990100.0033,0.67114329,-0.53373778
2704090103.3479,0.6692459,-0.53614253
2704190106.6925,0.66750771,-0.53864843
2704290110.0371,0.66598964,-0.54099733
2704390113.3817,0.66425878,-0.54355484
2704490116.7263,0.66257709,-0.54584688
2704590120.0709,0.66106933,-0.54841673
2704690123.4155,0.65916926,-0.55073267
2704790126.7601,0.65697992,-0.55290759
2704890130.1047,0.65561253,-0.55533564
2704990133.4493,0.65369624,-0.55781013
2705090136.7939,0.65204376,-0.56002116
2705190140.1385,0.65006834,-0.5625183
2705290143.4831,0.64833421,-0.56476307
2705390146.8277,0.6465258,-0.56736821
2705490150.1722,0.64472264,-0.56970364
2705590153.5168,0.64300936,-0.57211691
2705690156.8614,0.64110941,-0.57431549
2705790160.206,0.63947833,-0.57695341
2705890163.5506,0.63735336,-0.57900435
2705990166.8952,0.63574815,-0.58148062
2706090170.2398,0.63413686,-0.583924
2706190173.5844,0.6322335,-0.5862968
2706290176.929,0.63033152,-0.58887357
2706390180.2736,0.62822372,-0.59095985
2706490183.6182,0.62654221,-0.59325486
2706590186.9628,0.62443584,-0.59536141
2706690190.3074,0.62255424,-0.59770638
2706790193.652,0.62042147,-0.59982818
2706890196.9966,0.61875397,-0.60237253
2706990200.3411,0.61695898,-0.60488588
2707090203.6857,0.61485845,-0.60698706
2707190207.0303,0.61283642,-0.60924739
2707290210.3749,0.61091858,-0.61146361
2707390213.7195,0.60913533,-0.61381161
2707490217.0641,0.60697871,-0.6158874
2707590220.4087,0.60496396,-0.6181739
2707690223.7533,0.60316366,-0.62059402
2707790227.0979,0.60091954,-0.62266499
2707890230.4425,0.59897882,-0.62506348
2707990233.7871,0.59668899,-0.62719125
2708090237.1317,0.59483278,-0.62946987
2708190240.4763,0.59266162,-0.63189393
2708290243.8209,0.59062457,-0.63391662
2708390247.1655,0.58848339,-0.63618118
2708490250.5101,0.58678865,-0.63847548
2708590253.8546,0.58447188,-0.64055073
2708690257.1992,0.58225876,-0.64271259
2708790260.5438,0.58056128,-0.64508891
2708890263.8884,0.57838738,-0.64719313
2708990267.233,0.57606804,-0.6492123
2709090270.5776,0.57396948,-0.65145856
2709190273.9222,0.57188553,-0.65370017
2709290277.2668,0.56978667,-0.6558764
2709390280.6114,0.56779999,-0.65819496
2709490283.956,0.56536531,-0.66006911
2709590287.3006,0.56322134,-0.66228074
2709690290.6452,0.56079328,-0.6641016
2709790293.9898,0.55899388,-0.66654396
2709890297.3344,0.55652362,-0.6688664
2709990300.679,0.55453151,-0.67072362
2710090304.0235,0.55228448,-0.67283821
2710190307.3681,0.54984355,-0.67512226
2710290310.7127,0.5476231,-0.67711622
2710390314.0573,0.54542434,-0.67904484
2710490317.4019,0.54318535,-0.68132585
2710590320.7465,0.54119295,-0.68359917
2710690324.0911,0.53863937,-0.6853174
2710790327.4357,0.53660709,-0.68756551
2710890330.7803,0.53426665,-0.69008613
2710990334.1249,0.53185636,-0.69172567
2711090337.4695,0.52981859,-0.69354427
2711190340.8141,0.52733624,-0.69560528
2711290344.1587,0.5248453,-0.69764328
2711390347.5033,0.52276838,-0.69963723
2711490350.8479,0.5204677,-0.70205688
2711590354.1924,0.51798201,-0.70389718
2711690357.537,0.51586157,-0.70606971
2711790360.8816,0.51370269,-0.70783395
2711890364.2262,0.51097244,-0.70995516
2711990367.5708,0.50840259,-0.71187806
2712090370.9154,0.50621134,-0.71374238
2712190374.26,0.50364494,-0.71559298
2712290377.6046,0.50122988,-0.71766746
2712390380.9492,0.49903956,-0.72009015
2712490384.2938,0.49666926,-0.72155488
2712590387.6384,0.49419418,-0.72361946
2712690390.983,0.49187371,-0.72552407
2712790394.3276,0.48938155,-0.72735602
2712890397.6722,0.48661563,-0.72927237
2712990401.0168,0.48435092,-0.73131293
2713090404.3613,0.48184904,-0.73324853
2713190407.7059,0.47933823,-0.73503512
2713290411.0505,0.47666195,-0.73701274
2713390414.3951,0.47434369,-0.73887891
2713490417.7397,0.4720684,-0.74109077
2713590421.0843,0.46945825,-0.74281675
2713690424.4289,0.46695897,-0.74437356
2713790427.7735,0.46433666,-0.74616599
2713890431.1181,0.46209615,-0.7482543
2713990434.4627,0.45923159,-0.7497198
2714090437.8073,0.45681524,-0.75205576
2714190441.1519,0.45396388,-0.75346655
2714290444.4965,0.45136562,-0.75499946
2714390447.8411,0.44911307,-0.75744623
2714490451.1857,0.44638786,-0.75898379
2714590454.5303,0.44389954,-0.76067913
2714690457.8748,0.44125673,-0.76261371
2714790461.2194,0.43860346,-0.7644397
2714890464.564,0.43615901,-0.76622492
2714990467.9086,0.43374252,-0.76818413
2715090471.2532,0.43092901,-0.76997942
2715190474.5978,0.42825803,-0.77138722
2715290477.9424,0.42569146,-0.77318686
2715390481.287,0.42287397,-0.77489507
2715490484.6316,0.42034313,-0.77647799
2715590487.9762,0.41781506,-0.77828145
2715690491.3208,0.41493687,-0.77994639
2715790494.6654,0.4120498,-0.78146106
2715890498.01,0.40946496,-0.78326213
2715990501.3546,0.40690073,-0.78535467
2716090504.6992,0.40432936,-0.78700876
2716190508.0437,0.40138882,-0.78824943
2716290511.3883,0.39856616,-0.79011315
2716390514.7329,0.39596209,-0.79193068
2716490518.0775,0.39326519,-0.79345447
2716590521.4221,0.39055791,-0.79491156
2716690524.7667,0.38798243,-0.79685795
2716790528.1113,0.3849377,-0.79816175
2716890531.4559,0.38236094,-0.79973471
2716990534.8005,0.37938944,-0.80135643
2717090538.1451,0.37659875,-0.80270809
2717190541.4897,0.37373474,-0.80448008
2717290544.8343,0.37090322,-0.80570978
2717390548.1789,0.36816666,-0.80731422
2717490551.5235,0.36531469,-0.80915534
2717590554.8681,0.36265728,-0.810929
2717690558.2126,0.35994142,-0.81224406
2717790561.5572,0.35687792,-0.81369174
2717890564.9018,0.35397887,-0.81509715
2717990568.2464,0.35115904,-0.81646025
2718090571.591,0.34830618,-0.81829965
2718190574.9356,0.34558973,-0.81959909
2718290578.2802,0.34278485,-0.82084811
2718390581.6248,0.33997497,-0.82286108
2718490584.9694,0.33699501,-0.82376659
2718590588.314,0.33414316,-0.82533407
2718690591.6586,0.33134466,-0.82743537
2718790595.0032,0.32840565,-0.82813776
2718890598.3478,0.32539776,-0.82952988
2718990601.6924,0.32259399,-0.83115202
2719090605.037,0.31958422,-0.83243883
2719190608.3816,0.31648958,-0.83383697
2719290611.7261,0.31365415,-0.8352477
2719390615.0707,0.31047201,-0.83616501
2719490618.4153,0.30770001,-0.8377462
2719590621.7599,0.30484447,-0.83921611
2719690625.1045,0.30197626,-0.8405661
2719790628.4491,0.2988444,-0.8418231
2719890631.7937,0.29577222,-0.84309852
2719990635.1383,0.2928406,-0.84460771
2720090638.4829,0.28995237,-0.84570199
2720190641.8275,0.2868048,-0.84621519
2720290645.1721,0.28381631,-0.84780294
2720390648.5167,0.28081179,-0.84931028
2720490651.8613,0.27790511,-0.85051453
2720590655.2059,0.27478942,-0.85191685
2720690658.5505,0.27191725,-0.85316747
2720790661.895,0.26882496,-0.8543849
2720890665.2396,0.26579133,-0.85557288
2720990668.5842,0.26266918,-0.85687774
2721090671.9288,0.2595039,-0.85783058
2721190675.2734,0.25658676,-0.85877681
2721290678.618,0.25351021,-0.86044824
2721390681.9626,0.25031313,-0.86141795
2721490685.3072,0.24735862,-0.86279446
2721590688.6518,0.24441122,-0.86361092
2721690691.9964,0.2410225,-0.86446434
2721790695.341,0.23794605,-0.86517245
2721890698.6856,0.23495145,-0.86663377
2721990702.0302,0.2318121,-0.86752468
2722090705.3748,0.22870016,-0.8688609
2722190708.7194,0.2256323,-0.86985749
2722290712.0639,0.22256416,-0.87109751
2722390715.4085,0.21964972,-0.87264353
2722490718.7531,0.21635592,-0.87312341
2722590722.0977,0.21304935,-0.87374121
2722690725.4423,0.2098791,-0.87465471
2722790728.7869,0.2069093,-0.87591797
2722890732.1315,0.20366409,-0.87694293
2722990735.4761,0.20053998,-0.87814122
2723090738.8207,0.19738349,-0.8790369
2723190742.1653,0.19419032,-0.87953335
2723290745.5099,0.19083603,-0.88049912
2723390748.8545,0.18757181,-0.88169962
2723490752.1991,0.18467809,-0.88255864
2723590755.5437,0.18136829,-0.88331366
2723690758.8883,0.17810699,-0.88430834
2723790762.2329,0.17481823,-0.88454133
2723890765.5774,0.17163381,-0.88583946
2723990768.922,0.16854799,-0.88680303
2724090772.2666,0.1653983,-0.88788646
2724190775.6112,0.16203135,-0.88799751
2724290778.9558,0.15892164,-0.88944238
2724390782.3004,0.15576236,-0.88997263
2724490785.645,0.15223493,-0.89073652
2724590788.9896,0.14914277,-0.89115119
2724690792.3342,0.14598794,-0.89223808
2724790795.6788,0.14271796,-0.89271778
2724890799.0234,0.13933448,-0.89333838
2724990802.368,0.13615786,-0.89451879
2725090805.7126,0.13293904,-0.89497966
2725190809.0572,0.1295155,-0.89556175
2725290812.4018,0.12648669,-0.89642316
2725390815.7463,0.12309833,-0.8973639
2725490819.0909,0.11978364,-0.89807922
2725590822.4355,0.11647938,-0.89856285
2725690825.7801,0.11322456,-0.89953482
2725790829.1247,0.11000627,-0.89948738
2725890832.4693,0.10675996,-0.90019578
2725990835.8139,0.10336268,-0.90069222
2726090839.1585,0.10012995,-0.90151876
2726190842.5031,0.096789218,-0.90196782
2726290845.8477,0.093411066,-0.90270096
2726390849.1923,0.090154566,-0.90333861
2726490852.5369,0.08687032,-0.90375066
2726590855.8815,0.083647899,-0.90410727
2726690859.2261,0.080141388,-0.9047206
