!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:57:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
439414361.68434,0.00078814424,-0.00044264825
439514365.02893,0.00081037026,-0.00045384865
439614368.37352,0.00079789729,-0.00043837939
439714371.71812,0.00082455989,-0.00046256758
439814375.06271,0.00079590699,-0.00052326021
439914378.4073,0.00083446538,-0.0004752528
440014381.7519,0.00081429549,-0.0005323395
440114385.09649,0.00082075823,-0.00049335998
440214388.44108,0.0007970655,-0.00046483235
440314391.78568,0.00079951173,-0.00048892014
440414395.13027,0.00080667256,-0.00053541252
440514398.47487,0.000791959,-0.00047423961
440614401.81946,0.00076563493,-0.00048222416
440714405.16405,0.00076159183,-0.00048793803
440814408.50865,0.00078651489,-0.00052821659
440914411.85324,0.00078431884,-0.00054193113
441014415.19783,0.0007622267,-0.00053072529
441114418.54243,0.00076990761,-0.00051465665
441214421.88702,0.00075293554,-0.00046068057
441314425.23161,0.00077575084,-0.00057470152
441414428.57621,0.00080386893,-0.00055190641
441514431.9208,0.00079929607,-0.00051780604
441614435.26539,0.00080406287,-0.00051607756
441714438.60999,0.00080639205,-0.00056391151
441814441.95458,0.00078742008,-0.00055502146
441914445.29917,0.00076735928,-0.00055420841
442014448.64377,0.00077394454,-0.00055462477
442114451.98836,0.00073435501,-0.00054675876
442214455.33295,0.0007654106,-0.00053740205
442314458.67755,0.0007482823,-0.00056805438
442414462.02214,0.00074687396,-0.0005807355
442514465.36673,0.00075616996,-0.00059042679
442614468.71133,0.00073718961,-0.00058518257
442714472.05592,0.00075416447,-0.00053812173
442814475.40052,0.00075957115,-0.00058992318
442914478.74511,0.00071846944,-0.00058611186
443014482.0897,0.00077487942,-0.0005591826
443114485.4343,0.00075052067,-0.00054599304
443214488.77889,0.00075924833,-0.00055630849
443314492.12348,0.00078226661,-0.00057569204
443414495.46808,0.00078070018,-0.00058942445
443514498.81267,0.00076514989,-0.0006121379
443614502.15726,0.00073176232,-0.00056731043
443714505.50186,0.00075922644,-0.00057683082
443814508.84645,0.00071385223,-0.00061636616
443914512.19104,0.00073648221,-0.00057949359
444014515.53564,0.00073286967,-0.00061570795
444114518.88023,0.00073109462,-0.0006135343
444214522.22482,0.00067942106,-0.00062736025
444314525.56942,0.00071982981,-0.00059053744
444414528.91401,0.00072781945,-0.00061714259
444514532.2586,0.00066166441,-0.00063038763
444614535.6032,0.00069851131,-0.00064045255
444714538.94779,0.00072343805,-0.00065101299
444814542.29238,0.00070301833,-0.00065494957
444914545.63698,0.00072521012,-0.00067183323
445014548.98157,0.00071095454,-0.00062150718
445114552.32616,0.00074893946,-0.00063922722
445214555.67076,0.00071935682,-0.00062771962
445314559.01535,0.00068690418,-0.00063509512
445414562.35995,0.00071310537,-0.0006478313
445514565.70454,0.00069177803,-0.00068343594
445614569.04913,0.00070827681,-0.00064199558
445714572.39373,0.00068398844,-0.00065056648
445814575.73832,0.00068285485,-0.00064019358
445914579.08291,0.00065752654,-0.00065615587
446014582.42751,0.00067656016,-0.00065394444
446114585.7721,0.00068957498,-0.0006622324
446214589.11669,0.0006790153,-0.00067091949
446314592.46129,0.00067923119,-0.00064055371
446414595.80588,0.00068004319,-0.00066889345
446514599.15047,0.00062588253,-0.00069194846
446614602.49507,0.00065113162,-0.00064626371
446714605.83966,0.00067150116,-0.00071335951
446814609.18425,0.00066461356,-0.00064890546
446914612.52885,0.00066478224,-0.00068496616
447014615.87344,0.00066152721,-0.00069065241
447114619.21803,0.00064907456,-0.00065738172
447214622.56263,0.00068274559,-0.00074305356
447314625.90722,0.00062956091,-0.00068609527
447414629.25181,0.00066297018,-0.00067276438
447514632.59641,0.00064429641,-0.00067586958
447614635.941,0.00064352254,-0.00065916212
447714639.28559,0.00066737976,-0.00070716027
447814642.63019,0.00062464731,-0.00069756294
447914645.97478,0.00067586655,-0.00070758344
448014649.31938,0.00065839931,-0.00070491951
448114652.66397,0.000661242,-0.00073685113
448214656.00856,0.0006229133,-0.00072684052
448314659.35316,0.00059866655,-0.00072404498
448414662.69775,0.00062340917,-0.00073186716
448514666.04234,0.00063475611,-0.0007215864
448614669.38694,0.00062269613,-0.00070554903
448714672.73153,0.00060665002,-0.00070334057
448814676.07612,0.00062482944,-0.00074808882
448914679.42072,0.00058852165,-0.00072353781
449014682.76531,0.00060750288,-0.00071526883
449114686.1099,0.00062335026,-0.00076744106
449214689.4545,0.00060551212,-0.00073127734
449314692.79909,0.00059576309,-0.00072192494
449414696.14368,0.00064752239,-0.00073857117
449514699.48828,0.00058176706,-0.00076890102
449614702.83287,0.00059257227,-0.00073116133
449714706.17746,0.00056339108,-0.00070321863
449814709.52206,0.00061718875,-0.00075682328
449914712.86665,0.00058872194,-0.00077664939
450014716.21124,0.00056285947,-0.00075515191
450114719.55584,0.00056812126,-0.000742251
450214722.90043,0.00058807322,-0.00075111387
450314726.24502,0.00056511804,-0.00078396942
450414729.58962,0.00055730809,-0.00076904485
450514732.93421,0.0005936824,-0.00079102902
450614736.27881,0.0005884486,-0.00077522767
450714739.6234,0.00054910622,-0.00079295191
450814742.96799,0.00055429892,-0.00076506514
450914746.31259,0.00055039208,-0.00077091582
451014749.65718,0.00051222189,-0.00074650621
451114753.00177,0.00055222365,-0.00076384284
451214756.34637,0.00055567262,-0.00081120169
451314759.69096,0.00054415071,-0.00082548201
451414763.03555,0.00055065105,-0.00076095352
451514766.38015,0.00054095208,-0.00076585927
451614769.72474,0.00053550128,-0.00077870535
451714773.06933,0.00049954356,-0.00079310313
451814776.41393,0.00052895246,-0.00081212295
451914779.75852,0.00055903674,-0.00079146813
452014783.10311,0.00054309156,-0.00078378641
452114786.44771,0.00053312001,-0.00082425674
452214789.7923,0.00056537631,-0.0007804929
452314793.13689,0.00055619481,-0.00079069968
452414796.48149,0.00051216857,-0.00080785452
452514799.82608,0.00049430673,-0.00081417203
452614803.17067,0.00050878397,-0.00079651998
452714806.51527,0.00054189708,-0.00083704438
452814809.85986,0.00049167371,-0.0007950642
452914813.20445,0.00052939361,-0.00081886549
453014816.54905,0.00051061477,-0.00081714737
453114819.89364,0.00053231308,-0.000839994
453214823.23824,0.00048574666,-0.00080600701
453314826.58283,0.00048441006,-0.00080533442
453414829.92742,0.00050672475,-0.00077563565
453514833.27202,0.00046769201,-0.00084556692
453614836.61661,0.00049775693,-0.00079986878
453714839.9612,0.00047625901,-0.00082863896
453814843.3058,0.00049663876,-0.0008523268
453914846.65039,0.00047078909,-0.00086246879
454014849.99498,0.00044327599,-0.00086502009
454114853.33958,0.00044863147,-0.00083099364
454214856.68417,0.0004818686,-0.00082394748
454314860.02876,0.00046462895,-0.00084619358
454414863.37336,0.00047255718,-0.00084394211
454514866.71795,0.00041116236,-0.00085577107
454614870.06254,0.00044401194,-0.00080680556
454714873.40714,0.00038373514,-0.00085513032
454814876.75173,0.00047274379,-0.00087777723
454914880.09632,0.00047357823,-0.00084519549
455014883.44092,0.00048129278,-0.00082764606
455114886.78551,0.00042001216,-0.00081638317
455214890.1301,0.00043368308,-0.00083726755
455314893.4747,0.00041477321,-0.00088250171
455414896.81929,0.00041088887,-0.00083613489
455514900.16389,0.00042125536,-0.00080203515
455614903.50848,0.00040607882,-0.00085848937
455714906.85307,0.00041551486,-0.00080453773
455814910.19767,0.00039631571,-0.00087330083
455914913.54226,0.0004215253,-0.00083640433
456014916.88685,0.00041534388,-0.00085214275
456114920.23145,0.00040526394,-0.00085430575
456214923.57604,0.00039117844,-0.00090141286
456314926.92063,0.00043013031,-0.00084572315
456414930.26523,0.00042939535,-0.00089625077
456514933.60982,0.00035365028,-0.000842312
456614936.95441,0.00042626041,-0.00083542307
456714940.29901,0.0003625617,-0.00086738489
456814943.6436,0.00034185001,-0.00086844515
456914946.98819,0.0004026203,-0.00085989252
457014950.33279,0.00038908498,-0.00086850434
457114953.67738,0.00037675261,-0.00087633065
457214957.02197,0.0003599599,-0.00088097027
457314960.36657,0.00037915379,-0.0008942759
457414963.71116,0.00034236535,-0.00089414802
457514967.05575,0.00035521135,-0.00088339223
457614970.40035,0.00038348715,-0.00084436173
457714973.74494,0.00033039058,-0.00086434383
457814977.08953,0.00033425365,-0.0008521399
457914980.43413,0.00031097393,-0.00087528955
458014983.77872,0.00037697284,-0.00091630226
458114987.12332,0.00040001894,-0.00089148397
458214990.46791,0.00031442588,-0.00087554456
458314993.8125,0.00029985944,-0.00087201589
458414997.1571,0.00027417135,-0.00085829973
458515000.50169,0.00029373504,-0.00093547488
458615003.84628,0.00029028146,-0.00087900902
458715007.19088,0.00028218937,-0.00086746074
458815010.53547,0.00027042572,-0.00088207523
458915013.88006,0.00030788337,-0.00086271233
459015017.22466,0.00030991607,-0.00089010625
459115020.56925,0.00028730792,-0.00087571004
459215023.91384,0.00025485776,-0.00090439542
459315027.25844,0.00027816484,-0.00088559039
459415030.60303,0.00030613976,-0.00088244613
459515033.94762,0.0003025606,-0.00087408052
459615037.29222,0.00030212887,-0.00086420524
459715040.63681,0.00024730072,-0.0009143636
459815043.9814,0.00027368285,-0.00091738405
459915047.326,0.00026687491,-0.00090850546
460015050.67059,0.00023465832,-0.00093189167
460115054.01518,0.00028148136,-0.00084309699
460215057.35978,0.00026720547,-0.00090475456
460315060.70437,0.0002860284,-0.00088786683
460415064.04896,0.00024247204,-0.00088829733
460515067.39356,0.00017990345,-0.00094746053
460615070.73815,0.00025500829,-0.00090118696
460715074.08275,0.00025862741,-0.00088103488
460815077.42734,0.00025744163,-0.00089463778
460915080.77193,0.00028489155,-0.00086180115
461015084.11653,0.00022749038,-0.0009372824
461115087.46112,0.00024248588,-0.00091279834
461215090.80571,0.00023882478,-0.00090163475
461315094.15031,0.00026011709,-0.00092540786
461415097.4949,0.00019771598,-0.00090356247
461515100.83949,0.00024413726,-0.00092132459
461615104.18409,0.00020135933,-0.00092448876
461715107.52868,0.00022122846,-0.00093898573
461815110.87327,0.00026110417,-0.00092181668
461915114.21787,0.00019363244,-0.00088835618
462015117.56246,0.00022191452,-0.00094003818
462115120.90705,0.0002603766,-0.0009243103
462215124.25165,0.0002051543,-0.00089289626
462315127.59624,0.00022021202,-0.0009160419
462415130.94083,0.00022728482,-0.00086828449
462515134.28543,0.00018782591,-0.00092329958
462615137.63002,0.00019907967,-0.00093536102
462715140.97461,0.00014299323,-0.00089801516
462815144.31921,0.00020738575,-0.00091347378
462915147.6638,0.00018672597,-0.00094193273
463015151.00839,0.00019216523,-0.00090937113
463115154.35299,0.00019697912,-0.0009117485
463215157.69758,0.00017704787,-0.00092786539
463315161.04218,0.0001804632,-0.00093665381
463415164.38677,0.00019619976,-0.00094613997
463515167.73136,0.00016996119,-0.00093035091
463615171.07596,0.00016408265,-0.000928747
463715174.42055,0.00016068583,-0.00095990277
463815177.76514,0.0001322079,-0.00088456727
463915181.10974,0.00016760347,-0.00092432718
464015184.45433,0.00016040499,-0.00093678362
464115187.79892,0.00014054053,-0.00092125527
464215191.14352,0.00016727165,-0.00091007346
464315194.48811,0.00012835415,-0.00095065346
464415197.8327,0.00015506473,-0.00091905682
464515201.1773,0.00013656434,-0.00091235386
464615204.52189,0.00011241799,-0.00091583905
464715207.86648,9.120204e-005,-0.00092811784
464815211.21108,0.00015629119,-0.00091163779
464915214.55567,0.0001349274,-0.00088880927
465015217.90026,0.00011641583,-0.00091227255
465115221.24486,0.0001012572,-0.0009143608
465215224.58945,0.00013033756,-0.00092750869
465315227.93404,0.0001167852,-0.00091148092
465415231.27864,0.00010200983,-0.00092850189
465515234.62323,0.00011403664,-0.00093014928
465615237.96783,0.00014024253,-0.00097642833
465715241.31242,0.00014321464,-0.00093172357
465815244.65701,0.00012036569,-0.00094846141
465915248.00161,0.00010394707,-0.00092735997
466015251.3462,7.0093425e-005,-0.00093225937
466115254.69079,7.8762845e-005,-0.00091708027
466215258.03539,6.32991e-005,-0.00091222848
466315261.37998,0.00011421579,-0.00085500098
466415264.72457,6.5854969e-005,-0.00092469982
466515268.06917,0.00010008824,-0.00091849751
466615271.41376,9.0962443e-005,-0.00092040951
466715274.75835,9.6955235e-005,-0.00088073546
466815278.10295,8.2772851e-005,-0.00094733742
466915281.44754,0.00010319705,-0.00089981442
467015284.79213,0.00010608641,-0.0008959613
467115288.13673,0.00010611434,-0.00087202864
467215291.48132,7.6261087e-005,-0.00090514903
467315294.82591,6.8293375e-005,-0.00089452736
467415298.17051,6.046085e-005,-0.00093483226
467515301.5151,8.440754e-005,-0.00095384929
467615304.85969,4.1491374e-005,-0.0009340173
467715308.20429,4.1992702e-005,-0.00090088887
467815311.54888,3.7492089e-005,-0.00091112166
467915314.89347,3.8187762e-005,-0.00097858731
468015318.23807,4.0012746e-005,-0.00094009837
468115321.58266,5.5768935e-005,-0.00090681668
468215324.92726,3.7166203e-005,-0.00093297986
468315328.27185,5.1076604e-005,-0.0009338177
468415331.61644,2.2533035e-005,-0.00095522153
468515334.96104,1.1871756e-005,-0.00095716858
468615338.30563,3.4244196e-005,-0.00094374584
468715341.65022,5.606085e-005,-0.00090811407
468815344.99482,1.5322099e-005,-0.00089869514
468915348.33941,-1.0462577e-005,-0.00092292752
469015351.684,3.3404333e-006,-0.0009181124
469115355.0286,1.5008902e-005,-0.00093649508
469215358.37319,-9.4469488e-006,-0.00094638247
469315361.71778,1.8962328e-006,-0.00094865373
469415365.06238,5.9492968e-006,-0.0009442243
469515368.40697,-2.0862277e-005,-0.00095903204
469615371.75156,8.7875351e-006,-0.00092140242
469715375.09616,-1.3806439e-005,-0.00092293764
469815378.44075,-1.4617252e-005,-0.00094821013
469915381.78534,1.7655952e-005,-0.00094811909
470015385.12994,-1.1628976e-005,-0.00097373524
470115388.47453,-1.0090221e-005,-0.0009337946
470215391.81912,-2.1285881e-005,-0.00091859291
470315395.16372,-6.5581684e-005,-0.0009574953
470415398.50831,-5.3983782e-005,-0.00092849939
470515401.8529,-5.0923023e-005,-0.00094098109
470615405.1975,-6.0278238e-005,-0.00095221604
470715408.54209,-4.8501148e-005,-0.00091770245
470815411.88669,-5.6114837e-005,-0.00093521131
470915415.23128,-7.4922813e-005,-0.00095745258
471015418.57587,-4.3394281e-005,-0.00096481916
471115421.92047,-1.8334307e-005,-0.00093941414
471215425.26506,-6.8098139e-005,-0.00089663843
471315428.60965,-4.6409019e-005,-0.00090271037
471415431.95425,-8.9658803e-005,-0.00091478799
471515435.29884,-5.5015491e-005,-0.00087837968
471615438.64343,-6.4898239e-005,-0.00090863003
471715441.98803,-4.8812075e-005,-0.00086485461
471815445.33262,-5.5085769e-005,-0.00088344148
471915448.67721,-8.6403568e-005,-0.00092652126
472015452.02181,-6.8913418e-005,-0.0009493648
472115455.3664,-6.389412e-005,-0.00090316043
472215458.71099,-0.00012050363,-0.00092361722
472315462.05559,-9.7509917e-005,-0.00092516473
472415465.40018,-7.2507646e-005,-0.00091557682
472515468.74477,-8.7182729e-005,-0.00093834684
472615472.08937,-8.8270484e-005,-0.00090291805
472715475.43396,-0.00010807656,-0.00090080366
472815478.77855,-6.9641406e-005,-0.00095808535
472915482.12315,-0.00015103852,-0.00092996837
473015485.46774,-0.00013334473,-0.00091431162
473115488.81233,-0.00013181644,-0.0008858667
473215492.15693,-0.00010093403,-0.00093723316
473315495.50152,-0.00014332721,-0.0009105202
473415498.84612,-0.00014584267,-0.00090069557
473515502.19071,-0.00010653643,-0.00091301999
473615505.5353,-0.00014499655,-0.00096086576
473715508.8799,-0.00012225643,-0.00092037232
473815512.22449,-0.00014155592,-0.00091877882
473915515.56908,-0.00015925081,-0.00092227705
474015518.91368,-0.00010897972,-0.00093590189
474115522.25827,-0.00017763489,-0.00087690301
474215525.60286,-9.8165823e-005,-0.00084761961
474315528.94746,-0.00012340077,-0.00089163351
