!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:57:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
65501856.249373,0.00011253332,-5.0057017e-005
65601859.593966,7.4709315e-005,-2.0103467e-005
65701862.93856,0.00012864548,-8.1693121e-005
65801866.283153,0.00013292687,-4.3904867e-005
65901869.627747,8.7187116e-005,-9.5273244e-005
66001872.97234,0.0001117822,-6.2392224e-005
66101876.316934,6.3861342e-005,-5.4241609e-005
66201879.661527,8.286228e-005,-4.7283815e-005
66301883.006121,0.00010809593,-8.133662e-005
66401886.350714,8.2109065e-005,-7.4703203e-005
66501889.695308,8.1408543e-005,-9.9541379e-005
66601893.039901,0.00010179602,-6.1993269e-005
66701896.384494,7.8647419e-005,-7.0577153e-005
66801899.729088,0.00010392233,-9.2391339e-005
66901903.073681,9.32685e-005,-7.6864766e-005
67001906.418275,9.9179051e-005,-5.9397e-005
67101909.762868,5.7324614e-005,-5.4036645e-005
67201913.107462,0.00012543619,-9.3285867e-005
67301916.452055,7.6431214e-005,-7.9383397e-005
67401919.796649,7.3376868e-005,-8.4509353e-005
67501923.141242,0.00012932844,-9.4642608e-005
67601926.485836,9.0940113e-005,-5.0036208e-005
67701929.830429,0.00010320805,-4.2403186e-005
67801933.175023,7.3502175e-005,-3.1837222e-005
67901936.519616,0.00015331837,-7.1282375e-005
68001939.86421,8.632338e-005,-9.2370654e-005
68101943.208803,0.00010782641,-5.9362657e-005
68201946.553396,0.0001113398,-9.5472147e-005
68301949.89799,9.1099602e-005,-0.00011401025
68401953.242583,9.1173897e-005,-0.00010155882
68501956.587177,0.00011005451,-6.5022148e-005
68601959.93177,0.00010387999,-7.9019868e-005
68701963.276364,0.00012228241,-0.00012187412
68801966.620957,0.00010366401,-7.8276906e-005
68901969.965551,0.00012085793,-6.7659639e-005
69001973.310144,8.7762666e-005,-5.7692534e-005
69101976.654738,0.00015579988,-8.1130805e-005
69201979.999331,0.000106278,-8.7428503e-005
69301983.343925,0.00015159525,-8.6106535e-005
69401986.688518,0.00013617272,-0.00012405631
69501990.033111,8.9900823e-005,-6.5804066e-005
69601993.377705,9.5569478e-005,-7.3008763e-005
69701996.722298,7.3370793e-005,-8.8591572e-005
69802000.066892,0.00010544862,-9.4157564e-005
69902003.411485,4.6608799e-005,-0.00012366896
70002006.756079,0.00010831658,-8.8992005e-005
70102010.100672,9.6726988e-005,-5.0071307e-005
70202013.445266,7.2316259e-005,-6.5408552e-005
70302016.789859,0.00014943002,-0.00011070818
70402020.134453,0.00013363243,-7.0307055e-005
70502023.479046,0.00010685718,-5.7606598e-005
70602026.82364,0.00011656209,-6.8387752e-005
70702030.168233,9.6980715e-005,-9.7006763e-005
70802033.512827,8.7129134e-005,-0.0001115766
70902036.85742,0.00013777529,-8.8335895e-005
71002040.202013,0.00012226265,-9.790183e-005
71102043.546607,7.9407531e-005,-0.00010534023
71202046.8912,0.00012095873,-7.7108758e-005
71302050.235794,6.7314329e-005,-0.00011645483
71402053.580387,0.00010945922,-0.00011721782
71502056.924981,0.00014121017,-0.00010137109
71602060.269574,9.9054225e-005,-0.00011371295
71702063.614168,8.9190195e-005,-0.00013851738
71802066.958761,0.00010218143,-0.00010380307
71902070.303355,9.666726e-005,-0.00011689346
72002073.647948,0.00011385791,-0.00014227731
72102076.992542,9.9569952e-005,-9.1273148e-005
72202080.337135,0.00012712406,-0.00010062037
72302083.681728,0.00010169194,-8.3451443e-005
72402087.026322,8.8575463e-005,-6.304105e-005
72502090.370915,0.00012202749,-7.8982404e-005
72602093.715509,0.00010814079,-6.8001071e-005
72702097.060102,0.0001386676,-7.0880873e-005
72802100.404696,9.1684691e-005,-8.5114712e-005
72902103.749289,6.3107604e-005,-0.00010729334
73002107.093883,6.9723799e-005,-0.00011056624
73102110.438476,8.9094043e-005,-7.5818454e-005
73202113.78307,9.4147035e-005,-0.00011165201
73302117.127663,8.6302462e-005,-8.3380837e-005
73402120.472257,6.0676786e-005,-0.000110358
73502123.81685,6.5212189e-005,-9.9198704e-005
73602127.161444,0.00012302867,-8.2627885e-005
73702130.506037,0.00010771933,-8.4454005e-005
73802133.85063,0.0001042947,-8.7268374e-005
73902137.195224,0.0001307839,-8.2755665e-005
74002140.539817,7.4321055e-005,-0.00012005788
74102143.884411,9.9108198e-005,-6.7338478e-005
74202147.229004,0.0001137346,-0.00010086403
74302150.573598,8.8308501e-005,-8.8029301e-005
74402153.918191,8.1646562e-005,-6.6848974e-005
74502157.262785,0.00010833162,-0.00011851364
74602160.607378,9.9482852e-005,-6.2165724e-005
74702163.951972,8.4239022e-005,-9.9937184e-005
74802167.296565,8.9458525e-005,-8.8566012e-005
74902170.641159,9.7327895e-005,-0.0001183652
75002173.985752,8.5996478e-005,-0.00012169618
75102177.330345,5.9705384e-005,-8.7507506e-005
75202180.674939,8.6322128e-005,-9.7784512e-005
75302184.019532,9.2030306e-005,-0.0001593799
75402187.364126,8.974981e-005,-0.00012384931
75502190.708719,8.5643493e-005,-0.00013510388
75602194.053313,0.00010278225,-9.8332857e-005
75702197.397906,6.6045199e-005,-0.00011741388
75802200.7425,7.7091987e-005,-0.00010930746
75902204.087093,0.00011475165,-0.00013229159
76002207.431687,9.7496762e-005,-0.00012626442
76102210.77628,3.6116791e-005,-0.00015819933
76202214.120874,9.4265837e-005,-7.3333613e-005
76302217.465467,0.00010367212,-9.7404634e-005
76402220.810061,6.8318084e-005,-0.00013268266
76502224.154654,8.2637052e-005,-0.00016558694
76602227.499247,6.720292e-005,-0.00012512451
76702230.843841,8.6574924e-005,-0.00010739904
76802234.188434,7.8684738e-005,-9.8228564e-005
76902237.533028,0.00011101053,-0.00010759167
77002240.877621,5.4057233e-005,-0.00010986526
77102244.222215,0.00011383324,-0.00010605314
77202247.566808,9.0109133e-005,-0.00014133149
77302250.911402,0.00012162711,-0.00012839504
77402254.255995,8.7040389e-005,-0.00011420744
77502257.600589,3.3922304e-005,-0.00011976394
77602260.945182,6.5491397e-005,-0.00012453173
77702264.289776,6.2116364e-005,-0.00012116667
77802267.634369,7.9426078e-005,-0.00012115772
77902270.978962,4.9662493e-005,-0.00014047415
78002274.323556,7.6304612e-005,-0.00010941247
78102277.668149,7.6850913e-005,-0.00014011135
78202281.012743,0.00011446574,-0.00011397956
78302284.357336,0.00013570732,-0.00010128917
78402287.70193,0.00012652348,-0.00012964997
78502291.046523,0.00012027685,-0.00014257577
78602294.391117,0.00012022427,-0.00012345581
78702297.73571,0.00010593508,-0.00010287579
78802301.080304,9.8700933e-005,-0.00013282352
78902304.424897,6.4641128e-005,-0.00012698361
79002307.769491,7.8262143e-005,-0.00015555089
79102311.114084,8.2485603e-005,-0.00012142973
79202314.458678,8.3359453e-005,-0.00013762707
79302317.803271,6.9870854e-005,-0.00016643303
79402321.147864,8.2145598e-005,-0.00015794396
79502324.492458,3.5506106e-005,-0.00012220304
79602327.837051,6.4084132e-005,-0.00014550544
79702331.181645,6.7780653e-005,-0.00015487491
79802334.526238,7.7925062e-005,-0.00015535718
79902337.870832,9.4101277e-005,-0.00014401377
80002341.215425,3.9053994e-005,-0.0001301575
80102344.560019,8.2567814e-005,-0.00015957812
80202347.904612,9.916789e-005,-0.00013728885
80302351.249206,7.921717e-005,-0.00013562507
80402354.593799,6.1466832e-005,-0.00016046007
80502357.938393,0.00010035829,-0.00011164598
80602361.282986,5.9565366e-005,-0.00015049045
80702364.62758,9.97893e-005,-0.00012487076
80802367.972173,6.9154485e-005,-0.00017689168
80902371.316766,7.6769327e-005,-0.00012051815
81002374.66136,4.4367931e-005,-0.00013562269
81102378.005953,4.6885834e-005,-0.00015204803
81202381.350547,0.00010409707,-0.00012231016
81302384.69514,9.0385045e-005,-8.6554144e-005
81402388.039734,5.0750994e-005,-0.00015310274
81502391.384327,8.9440036e-005,-0.00014446602
81602394.728921,5.0121835e-005,-0.00013011823
81702398.073514,8.1945458e-005,-0.00013696976
81802401.418108,9.6711279e-005,-0.00014489671
81902404.762701,8.052426e-005,-0.00017988126
82002408.107295,6.0322469e-005,-0.00015217175
82102411.451888,8.8421366e-005,-0.00013589949
82202414.796481,8.0727652e-005,-0.00014778598
82302418.141075,7.4227952e-005,-0.00015883271
82402421.485668,0.00010625197,-0.00013014619
82502424.830262,5.5382108e-005,-0.00015475696
82602428.174855,9.1987218e-005,-0.0001316678
82702431.519449,4.6750847e-005,-0.00018148121
82802434.864042,6.701699e-005,-0.00015720169
82902438.208636,7.6088785e-005,-0.00010417065
83002441.553229,8.241841e-005,-0.00014186575
83102444.897823,6.5322558e-005,-0.00015058868
83202448.242416,5.2352407e-005,-0.00017758115
83302451.58701,6.268068e-005,-0.00014370569
83402454.931603,6.350832e-005,-0.00015070487
83502458.276197,8.5249114e-005,-0.00017246694
83602461.62079,8.7804437e-005,-0.00014555342
83702464.965383,0.00010038255,-0.000197161
83802468.309977,9.1247173e-005,-0.00015256795
83902471.65457,8.1696591e-005,-0.00013630076
84002474.999164,5.7981961e-005,-0.00014335626
84102478.343757,8.4433916e-005,-0.00013512652
84202481.688351,5.9920731e-005,-0.00016139998
84302485.032944,7.414991e-005,-0.0001550259
84402488.377538,0.00011062445,-0.00010713216
84502491.722131,7.2509247e-005,-0.00017423955
84602495.066725,8.0959166e-005,-0.00014724162
84702498.411318,5.4377444e-005,-0.00018698756
84802501.755912,5.8948277e-005,-0.00015760955
84902505.100505,4.9377722e-005,-0.00014925879
85002508.445098,3.0722425e-005,-0.00015493785
85102511.789692,5.8576541e-005,-0.00016469428
85202515.134285,6.7473316e-005,-0.00013892501
85302518.478879,4.7911137e-005,-0.0001654393
85402521.823472,4.4848639e-005,-0.0001700305
85502525.168066,4.2312706e-005,-0.00015705108
85602528.512659,5.7074627e-005,-0.00019639648
85702531.857253,4.8640501e-005,-0.00015937339
85802535.201846,6.2010498e-005,-0.00016905268
85902538.54644,4.539872e-005,-0.000137606
86002541.891033,2.4831288e-005,-0.00015447801
86102545.235627,6.7227833e-005,-0.00015221648
86202548.58022,4.6484427e-005,-0.00014139625
86302551.924814,5.0672246e-005,-0.00019633808
86402555.269407,4.544008e-005,-0.00017114138
86502558.614,7.0379196e-005,-0.00017180211
86602561.958594,4.2329273e-005,-0.00017453794
86702565.303187,4.1397918e-005,-0.00018610203
86802568.647781,6.9945891e-005,-0.00018159139
86902571.992374,5.944294e-005,-0.00018001848
87002575.336968,4.3225955e-005,-0.00020754525
87102578.681561,5.3052139e-005,-0.00018110026
87202582.026155,4.0153744e-005,-0.00015252951
87302585.370748,7.4309311e-005,-0.00017758411
87402588.715342,5.8933056e-005,-0.00015540014
87502592.059935,6.3332875e-005,-0.0001802225
87602595.404529,3.2804539e-005,-0.00015954541
87702598.749122,6.1993094e-005,-0.00013573129
87802602.093716,4.2602114e-005,-0.00016441019
87902605.438309,7.0360191e-005,-0.00017457426
88002608.782902,5.1299907e-005,-0.00016323717
88102612.127496,7.3111412e-005,-0.00016178362
88202615.472089,5.0825118e-005,-0.00017206249
88302618.816683,2.9786754e-005,-0.00018707362
88402622.161276,6.8591478e-005,-0.00013887613
88502625.50587,4.2600343e-005,-0.00016867349
88602628.850463,4.3870506e-005,-0.00014491031
88702632.195057,4.9444083e-005,-0.00016584973
88802635.53965,4.5808541e-005,-0.00019615461
88902638.884244,3.1493237e-005,-0.00015511729
89002642.228837,1.1898383e-005,-0.00020206266
89102645.573431,3.7173893e-005,-0.00017232192
89202648.918024,3.2372507e-005,-0.00016599683
89302652.262617,4.2868996e-005,-0.00017147744
89402655.607211,6.2103049e-005,-0.00019491157
89502658.951804,3.4421922e-005,-0.00018855555
89602662.296398,7.9046833e-005,-0.00018275547
89702665.640991,5.8568137e-005,-0.00015474156
89802668.985585,3.9700957e-005,-0.00017575591
89902672.330178,2.5438123e-005,-0.00020767281
90002675.674772,1.7889261e-005,-0.00018853672
90102679.019365,2.65483e-005,-0.00016784997
90202682.363959,1.5558013e-005,-0.00020554333
90302685.708552,3.763341e-005,-0.00017501782
90402689.053146,2.0431622e-005,-0.0001896942
90502692.397739,1.9104611e-005,-0.00019523661
90602695.742333,3.1827367e-005,-0.00018710758
90702699.086926,5.3658969e-005,-0.0002049054
90802702.431519,3.5595058e-005,-0.00017883549
90902705.776113,2.3722259e-005,-0.00018410172
91002709.120706,2.6239231e-005,-0.00016566603
91102712.4653,1.7603601e-005,-0.00016037353
91202715.809893,3.20906e-005,-0.0001755322
91302719.154487,2.8309167e-005,-0.00016559487
91402722.49908,6.4269843e-005,-0.00019978403
91502725.843674,9.5397636e-006,-0.00018762972
91602729.188267,3.2669333e-005,-0.00015549918
91702732.532861,3.4162582e-005,-0.00019525629
91802735.877454,3.7136353e-005,-0.00019412181
91902739.222048,-6.530322e-007,-0.00018785511
92002742.566641,1.9754625e-005,-0.00019274741
92102745.911234,5.1497987e-005,-0.0001777017
92202749.255828,3.0166471e-005,-0.00017998938
92302752.600421,1.2152213e-005,-0.0002040867
92402755.945015,3.144626e-005,-0.00019626234
92502759.289608,3.2935601e-005,-0.00019864464
92602762.634202,3.3025313e-005,-0.00019912794
92702765.978795,-9.9978524e-006,-0.00016084737
92802769.323389,2.4633675e-005,-0.00019780961
92902772.667982,1.7735943e-005,-0.00019422945
93002776.012576,1.1749331e-005,-0.00019019489
93102779.357169,1.6289192e-005,-0.00020460726
93202782.701763,2.2836226e-005,-0.00015429442
93302786.046356,2.1341548e-005,-0.00022300513
93402789.39095,-9.2639857e-006,-0.0001836927
93502792.735543,2.1467078e-005,-0.00018265817
93602796.080136,-1.9282863e-005,-0.00021388811
93702799.42473,6.9896073e-006,-0.00019234164
93802802.769323,-4.2291531e-006,-0.00017385696
93902806.113917,3.2432003e-005,-0.00020364349
94002809.45851,3.0197107e-005,-0.00022631507
94102812.803104,-9.1479887e-006,-0.00017884924
94202816.147697,-3.1719745e-007,-0.00021266635
94302819.492291,5.3088627e-008,-0.00020094131
94402822.836884,1.9405963e-005,-0.00022640961
94502826.181478,5.4775282e-006,-0.0001904847
94602829.526071,1.060638e-005,-0.00017407697
94702832.870665,-4.4239291e-006,-0.00019505595
94802836.215258,1.2022905e-006,-0.00019054877
94902839.559851,-4.7863858e-007,-0.00020959566
95002842.904445,-7.4067148e-006,-0.00018508543
95102846.249038,-3.3967957e-005,-0.00020346165
95202849.593632,-1.5732279e-005,-0.00018398606
95302852.938225,1.7249529e-006,-0.00019219576
95402856.282819,8.5230425e-007,-0.00019671876
95502859.627412,-1.3606138e-005,-0.00019699719
95602862.972006,-2.2908256e-005,-0.00018691564
95702866.316599,-2.6620144e-005,-0.00018503079
95802869.661193,-1.9196364e-006,-0.00019092929
95902873.005786,4.6855075e-006,-0.00022810258
96002876.35038,-2.4112047e-005,-0.00019737374
96102879.694973,-3.2687292e-006,-0.00022139435
96202883.039567,9.4094639e-006,-0.00019856919
96302886.38416,-1.9592664e-005,-0.00020749704
96402889.728753,-1.8756915e-005,-0.00018846616
96502893.073347,1.0456989e-005,-0.00020741024
96602896.41794,8.2303577e-006,-0.00020084412
96702899.762534,-1.2000436e-005,-0.00020160839
96802903.107127,-1.9590427e-006,-0.00019267651
96902906.451721,-8.1846392e-006,-0.00018474844
97002909.796314,-3.8487306e-005,-0.00022310192
97102913.140908,-1.2298039e-005,-0.00021439453
97202916.485501,-8.2227562e-006,-0.0002023847
97302919.830095,-1.0967199e-005,-0.0002097203
97402923.174688,-9.6016201e-006,-0.00020408959
97502926.519282,1.4436669e-006,-0.00017846898
97602929.863875,-2.9606437e-005,-0.00020015737
97702933.208469,-2.1713142e-005,-0.00018298678
97802936.553062,-3.4200268e-005,-0.00020445937
97902939.897655,-4.1212268e-005,-0.00022065837
98002943.242249,-3.3929395e-005,-0.00020497448
98102946.586842,-3.1821943e-005,-0.00020100047
98202949.931436,-3.8338065e-005,-0.00022996706
98302953.276029,-3.1721687e-005,-0.00019545981
98402956.620623,-7.7365657e-006,-0.00019695793
98502959.965216,-2.9043433e-005,-0.00021807988
98602963.30981,-5.5273391e-005,-0.0002020633
98702966.654403,-1.9127599e-005,-0.00019894062
98802969.998997,-3.3035201e-005,-0.00020027165
98902973.34359,-4.3100514e-005,-0.00020609786
99002976.688184,-2.8049903e-005,-0.00021586478
99102980.032777,-3.7067315e-005,-0.00021847898
99202983.37737,-3.2151922e-005,-0.00020868123
99302986.721964,-3.0669526e-005,-0.00021304371
99402990.066557,-3.3937198e-005,-0.00020914723
99502993.411151,-1.7194057e-005,-0.00021350694
99602996.755744,-2.723835e-005,-0.00020683266
99703000.100338,-2.6045969e-005,-0.00021402807
99803003.444931,-3.3449756e-005,-0.00021733917
99903006.789525,-4.8470039e-005,-0.00022933097
100003010.13412,-4.3005126e-005,-0.00019823188
100103013.47871,-4.2338244e-005,-0.00018201697
100203016.82331,-1.7837467e-005,-0.00021884371
100303020.1679,-6.010785e-005,-0.00020384922
100403023.51249,-6.3048392e-005,-0.00019148615
100503026.85709,-4.8205096e-005,-0.00021888679
100603030.20168,-4.4823202e-005,-0.00018905578
100703033.54627,-5.0296872e-005,-0.00020372351
100803036.89087,-5.7027461e-005,-0.00021313797
100903040.23546,-4.6651749e-005,-0.00020715072
101003043.58005,-4.8588005e-005,-0.00020076166
101103046.92465,-3.4696481e-005,-0.00019869824
101203050.26924,-5.7655077e-005,-0.0001972593
101303053.61383,-3.7178634e-005,-0.00021015198
101403056.95843,-5.6245743e-005,-0.00021656795
101503060.30302,-5.6487421e-005,-0.00022086136
101603063.64761,-3.6306879e-005,-0.00020943271
101703066.99221,-4.8026806e-005,-0.00020194596
101803070.3368,-4.3382443e-005,-0.00021771606
101903073.68139,-5.4078053e-005,-0.00021008792
102003077.02599,-4.4016178e-005,-0.00020315601
102103080.37058,-5.2028288e-005,-0.00021051645
102203083.71517,-6.6201559e-005,-0.00020551223
102303087.05977,-6.744251e-005,-0.00022484508
102403090.40436,-6.4021217e-005,-0.00020163575
102503093.74895,-6.6213368e-005,-0.00018902798
102603097.09355,-5.7866051e-005,-0.00020295831
102703100.43814,-4.73607e-005,-0.00018721331
102803103.78274,-5.3025076e-005,-0.00021264188
102903107.12733,-5.0967919e-005,-0.00018830755
103003110.47192,-8.2088773e-005,-0.00020034253
103103113.81652,-4.8509148e-005,-0.00020795847
103203117.16111,-4.2849213e-005,-0.00021272917
103303120.5057,-6.3035586e-005,-0.00019717492
103403123.8503,-8.1630991e-005,-0.00017683094
103503127.19489,-7.6311553e-005,-0.00020985013
103603130.53948,-8.5124673e-005,-0.0002093683
103703133.88408,-5.9271366e-005,-0.00019402053
103803137.22867,-6.7055204e-005,-0.00020399185
103903140.57326,-7.2747578e-005,-0.00022214954
104003143.91786,-8.1620434e-005,-0.00019592937
104103147.26245,-7.8329846e-005,-0.00019113472
104203150.60704,-6.0637809e-005,-0.00019597681
104303153.95164,-8.4196174e-005,-0.00020458232
104403157.29623,-4.8921731e-005,-0.00022305745
104503160.64082,-9.6127202e-005,-0.00020741987
104603163.98542,-9.0274087e-005,-0.00020011328
104703167.33001,-8.5672902e-005,-0.00021176609
104803170.6746,-6.126838e-005,-0.00020865709
104903174.0192,-6.402257e-005,-0.00019845713
105003177.36379,-7.7537203e-005,-0.00021395361
105103180.70838,-0.00010673709,-0.00020602102
105203184.05298,-7.2745795e-005,-0.00021115212
105303187.39757,-7.3101597e-005,-0.00020053204
105403190.74217,-7.4649615e-005,-0.00018372941
105503194.08676,-8.2704595e-005,-0.0002029176
105603197.43135,-9.5422962e-005,-0.00018411505
105703200.77595,-9.3334784e-005,-0.00020209728
