!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:00:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
212506772.80177,6.7600186e-006,-2.5444037e-005
212606776.14636,-2.8447284e-005,-8.6449318e-006
212706779.49095,-6.8864588e-006,9.2059345e-006
212806782.83555,1.4204502e-005,-1.283605e-005
212906786.18014,-1.8262705e-005,2.0100128e-005
213006789.52473,-6.422179e-006,-1.6690617e-005
213106792.86933,-1.1399816e-005,-2.1465292e-005
213206796.21392,1.3763514e-005,-1.307792e-005
213306799.55851,-1.6662012e-005,2.0714528e-005
213406802.90311,3.8959015e-006,3.6944715e-005
213506806.2477,3.5860164e-006,2.2908504e-005
213606809.59229,7.6287542e-006,-9.0122221e-006
213706812.93689,8.3684627e-006,-2.3780879e-006
213806816.28148,-5.0761823e-006,-2.3443883e-005
213906819.62607,-1.3503045e-005,-1.5009834e-005
214006822.97067,-3.4239532e-005,-2.2872095e-005
214106826.31526,5.1055285e-006,-5.4170156e-005
214206829.65985,-2.0208594e-005,-2.8252498e-005
214306833.00445,1.2273506e-005,2.8718814e-005
214406836.34904,-1.8119248e-005,4.4966244e-005
214506839.69364,-1.1817866e-005,4.2051641e-005
214606843.03823,-3.3757213e-005,-1.5358415e-005
214706846.38282,1.3075462e-005,-1.0567646e-005
214806849.72742,-5.3692924e-007,9.6215072e-006
214906853.07201,5.6142271e-006,-4.1345352e-006
215006856.4166,-1.3176523e-005,2.7933862e-005
215106859.7612,2.4878425e-005,3.2001684e-005
215206863.10579,-4.8195576e-005,1.9649577e-005
215306866.45038,-7.5178705e-006,2.8671535e-005
215406869.79498,-8.4716767e-006,3.7547752e-006
215506873.13957,-5.2630376e-006,5.2186415e-006
215606876.48416,5.7081699e-005,-1.4976447e-005
215706879.82876,-1.379617e-005,-4.9920768e-006
215806883.17335,3.0280489e-006,-1.8973038e-005
215906886.51794,-1.1097146e-005,-2.6240566e-006
216006889.86254,-3.6436242e-005,-4.7120007e-005
216106893.20713,-2.5145695e-005,-2.7953567e-005
216206896.55172,-1.6366057e-005,8.6888485e-006
216306899.89632,-1.3640095e-005,3.92617e-005
216406903.24091,-7.502505e-006,5.4882901e-005
216506906.5855,8.9384212e-006,2.9735018e-005
216606909.9301,-4.6139239e-006,9.3662693e-006
216706913.27469,3.6184854e-005,5.3454914e-006
216806916.61928,1.927873e-006,-3.0120469e-005
216906919.96388,1.8471215e-005,1.1555433e-005
217006923.30847,-1.1622738e-005,1.5282336e-005
217106926.65307,-4.8352586e-006,-7.4163522e-006
217206929.99766,-3.2238851e-005,2.8930279e-005
217306933.34225,9.2126547e-006,8.3197447e-006
217406936.68685,2.9389819e-005,1.5625707e-005
217506940.03144,2.2035785e-005,1.7465081e-005
217606943.37603,-3.2839765e-005,4.1361283e-005
217706946.72063,4.0410382e-006,-9.3541703e-006
217806950.06522,1.018795e-006,-9.1965057e-006
217906953.40981,-9.9376175e-006,-1.6353581e-006
218006956.75441,3.1411138e-005,-6.9758894e-006
218106960.099,-2.8468543e-005,-3.3763736e-005
218206963.44359,-4.0418872e-006,-1.1626934e-005
218306966.78819,1.9237152e-005,-8.9782725e-006
218406970.13278,7.6401157e-005,1.0205005e-005
218506973.47737,-3.0767603e-006,-1.821821e-005
218606976.82197,-3.3302238e-006,1.6581367e-005
218706980.16656,-1.1044486e-005,1.0793409e-005
218806983.51115,-8.3556133e-006,-1.5182099e-005
218906986.85575,2.5904992e-005,5.2633044e-005
219006990.20034,-2.5648815e-005,4.1499938e-005
219106993.54493,6.6813499e-007,1.9541214e-005
219206996.88953,2.5711737e-005,-3.058909e-005
219307000.23412,8.6660011e-006,-3.9415286e-006
219407003.57872,2.4017772e-005,3.7361238e-005
219507006.92331,3.4397301e-005,-2.100219e-005
219607010.2679,-1.2196137e-005,1.9074178e-005
219707013.6125,3.0272869e-005,7.237993e-006
219807016.95709,1.1085228e-005,2.1672147e-005
219907020.30168,-4.0816198e-005,-8.4222111e-006
220007023.64628,-7.2900812e-006,-2.129355e-005
220107026.99087,2.801815e-005,-3.4769523e-006
220207030.33546,1.7129551e-005,3.9335435e-005
220307033.68006,-1.9876641e-005,1.5917285e-005
220407037.02465,-2.8298831e-005,1.430089e-005
220507040.36924,1.961815e-005,-1.3224537e-006
220607043.71384,-3.3463793e-006,-1.8337145e-005
220707047.05843,-8.3261511e-006,1.0881859e-005
220807050.40302,-9.7288512e-006,4.9436635e-006
220907053.74762,-2.9316654e-005,-3.0600427e-006
221007057.09221,-3.2909844e-005,-9.420929e-006
221107060.4368,-2.3216386e-005,2.9944355e-005
221207063.7814,2.6489199e-005,-1.129063e-005
221307067.12599,-8.6507707e-006,2.8602391e-005
221407070.47058,-1.2252292e-005,3.6951587e-005
221507073.81518,1.1648967e-005,2.0450994e-005
221607077.15977,-2.3831977e-005,-1.2930073e-005
221707080.50436,1.6784552e-005,-2.6293023e-006
221807083.84896,-3.9636398e-005,-6.3929397e-006
221907087.19355,-2.4702502e-005,6.5041597e-005
222007090.53815,-2.0115171e-005,1.5684835e-005
222107093.88274,-6.8872459e-006,-2.9384057e-006
222207097.22733,6.747106e-006,-1.0545309e-005
222307100.57193,-2.6822693e-006,7.9689789e-006
222407103.91652,-2.5867372e-005,5.7286265e-006
222507107.26111,-3.3645774e-005,-3.670749e-005
222607110.60571,5.9363597e-006,3.5323388e-005
222707113.9503,-3.5563417e-006,-3.8562714e-005
222807117.29489,2.3817402e-005,-2.8250031e-005
222907120.63949,3.2906551e-005,-4.0086235e-008
223007123.98408,-3.7025839e-006,-1.5431086e-005
223107127.32867,4.5679235e-006,-5.4466527e-006
223207130.67327,-1.9471398e-005,-1.7323052e-006
223307134.01786,-1.5378011e-005,3.0521529e-005
223407137.36245,-1.670169e-005,-2.839664e-005
223507140.70705,1.6456364e-005,9.5770583e-006
223607144.05164,9.0807389e-006,5.1331492e-005
223707147.39623,1.314064e-005,2.1714837e-005
223807150.74083,-2.9977227e-005,-2.764598e-005
223907154.08542,1.6734524e-006,-1.0945912e-005
224007157.43001,9.8384044e-006,2.8572453e-005
224107160.77461,-2.7136828e-005,2.134583e-005
224207164.1192,2.6315049e-006,2.4672592e-005
224307167.46379,-4.6200312e-005,4.4617882e-006
224407170.80839,-4.0289928e-005,1.5827423e-005
224507174.15298,-2.8941213e-006,-2.754249e-006
224607177.49758,2.0510643e-006,-1.5966208e-006
224707180.84217,3.7554775e-005,-5.9982071e-006
224807184.18676,1.9025669e-005,-3.3846987e-005
224907187.53136,4.4724904e-005,-1.200994e-005
225007190.87595,2.9064295e-006,-2.02514e-006
225107194.22054,2.9747504e-005,2.2047412e-005
225207197.56514,3.5305172e-006,-2.0928344e-005
225307200.90973,-2.6151003e-005,2.1846759e-005
225407204.25432,1.4508177e-005,9.80808e-006
225507207.59892,-3.7941712e-007,-7.1909067e-006
225607210.94351,-9.9922809e-006,3.9384217e-005
225707214.2881,9.7365855e-006,-4.2074817e-006
225807217.6327,-1.1293819e-005,1.7365837e-005
225907220.97729,3.2056851e-005,2.3339504e-005
226007224.32188,4.7495989e-005,-2.0102048e-005
226107227.66648,1.6483071e-005,1.06486e-005
226207231.01107,4.6568653e-007,-1.3978585e-005
226307234.35566,1.8293593e-005,-2.2153161e-005
226407237.70026,-1.027455e-005,-2.1843853e-005
226507241.04485,-2.019495e-005,-1.2407166e-005
226607244.38944,-2.5451939e-006,1.2375466e-005
226707247.73404,-1.2209646e-005,3.7025504e-005
226807251.07863,-1.6489552e-005,2.2884629e-005
226907254.42322,2.9946463e-005,-2.2234422e-005
227007257.76782,-2.672884e-005,-1.1417649e-005
227107261.11241,-1.9590228e-005,-1.9557006e-005
227207264.45701,9.9571989e-006,4.1935009e-006
227307267.8016,-9.5419409e-006,2.1888398e-005
227407271.14619,-8.6653135e-006,-1.3533103e-005
227507274.49079,1.3475807e-005,1.4457797e-005
227607277.83538,-7.3569254e-006,-2.8467613e-009
227707281.17997,1.5151749e-005,1.6287237e-006
227807284.52457,-6.4831174e-006,1.6377112e-006
227907287.86916,-7.2799077e-005,-1.4642559e-005
228007291.21375,-3.0799612e-005,-2.5097754e-006
228107294.55835,-1.7958791e-005,-4.9905657e-007
228207297.90294,-9.0834428e-006,8.1938269e-006
228307301.24753,-6.9887378e-006,-2.0467576e-006
228407304.59213,9.4738643e-006,1.689021e-005
228507307.93672,1.3244036e-005,2.5784118e-005
228607311.28131,-1.5470236e-005,2.2664533e-005
228707314.62591,-1.6757174e-005,2.4341278e-005
228807317.9705,1.133572e-005,4.6662026e-005
228907321.31509,-1.086264e-005,-3.108066e-006
229007324.65969,-1.6780008e-005,1.2037543e-005
229107328.00428,-2.4367197e-005,1.2437077e-005
229207331.34887,3.6093028e-005,9.2409464e-006
229307334.69347,1.2314114e-005,-1.2249397e-005
229407338.03806,-2.4045087e-006,-1.5583046e-005
229507341.38265,2.6199201e-005,1.4577923e-005
229607344.72725,9.7968968e-006,2.6528791e-005
229707348.07184,-5.7995214e-005,1.1432815e-005
229807351.41644,3.2141884e-006,1.5677033e-005
229907354.76103,1.3590256e-005,-8.9202704e-006
230007358.10562,1.2475242e-006,-2.5004454e-005
230107361.45022,-3.3789023e-005,-1.3970413e-005
230207364.79481,-8.4451568e-007,8.7324725e-006
230307368.1394,-2.7031294e-006,9.067202e-006
230407371.484,1.4543336e-005,-6.7626765e-006
230507374.82859,3.4610683e-005,1.0648497e-005
230607378.17318,6.8659788e-006,-1.1692917e-005
230707381.51778,2.8197128e-005,2.2550672e-005
230807384.86237,2.5816162e-005,2.461863e-005
230907388.20696,-9.3898061e-006,1.0357131e-005
231007391.55156,1.1698967e-005,-7.5727762e-006
231107394.89615,2.1852049e-005,1.0829409e-005
231207398.24074,5.8717246e-006,1.041874e-005
231307401.58534,-5.2321352e-006,5.0108851e-005
231407404.92993,1.736263e-006,1.4403674e-005
231507408.27452,-5.8360984e-006,6.4250708e-006
231607411.61912,-7.2504204e-006,9.3354465e-006
231707414.96371,-4.1058847e-005,2.1080041e-005
231807418.3083,4.0207837e-005,-1.6778627e-006
231907421.6529,6.7573001e-006,-7.6305571e-007
232007424.99749,-9.9395411e-006,7.3950814e-006
232107428.34209,-3.1178741e-005,-9.2673035e-006
232207431.68668,6.3398198e-007,-5.3101071e-006
232307435.03127,-4.2242409e-005,-7.3946658e-006
232407438.37587,-9.5849318e-006,-2.2128086e-005
232507441.72046,-1.8855246e-006,-8.632698e-007
232607445.06505,6.9515872e-006,2.4317442e-005
232707448.40965,-1.2362796e-005,1.1498809e-005
232807451.75424,3.2771097e-006,1.3709293e-005
232907455.09883,-1.4023279e-006,1.6652719e-005
233007458.44343,1.2197479e-005,3.6970261e-005
233107461.78802,-6.5255367e-006,2.6268559e-005
233207465.13261,5.0626577e-006,1.1300687e-006
233307468.47721,1.4484865e-005,-1.413617e-005
233407471.8218,-1.3623628e-005,1.8894854e-005
233507475.16639,-3.6099941e-006,1.7549828e-005
233607478.51099,-3.0505614e-006,3.3456123e-005
233707481.85558,2.2354583e-005,2.4120707e-005
233807485.20017,4.6985966e-005,3.5590379e-005
233907488.54477,8.4084613e-006,2.5691555e-005
234007491.88936,-2.3729601e-005,-1.8285325e-005
234107495.23395,-9.297376e-006,-8.8003781e-006
234207498.57855,-3.5067773e-005,2.4818588e-005
234307501.92314,-1.5595064e-005,-2.823228e-005
234407505.26773,6.9401849e-006,-1.7821259e-005
234507508.61233,6.722832e-006,6.786925e-006
234607511.95692,1.8193805e-005,3.9334604e-006
234707515.30152,3.2970976e-005,6.1154574e-006
234807518.64611,-9.4752941e-006,-3.4967277e-005
234907521.9907,-5.1645366e-006,-6.5562213e-006
235007525.3353,6.7389501e-006,3.6462043e-005
235107528.67989,-1.5938294e-005,3.8597182e-006
235207532.02448,-6.1452761e-006,2.4638133e-005
235307535.36908,8.2909955e-006,-2.4811432e-005
235407538.71367,1.2611048e-005,-2.9288651e-005
235507542.05826,1.7220547e-005,-1.1787566e-005
235607545.40286,7.9553711e-006,4.5435241e-005
235707548.74745,-1.6509809e-006,5.5329634e-005
235807552.09204,2.2339282e-005,2.1822489e-005
235907555.43664,-2.1771944e-005,3.4642852e-007
236007558.78123,1.0341786e-005,-1.7439461e-005
236107562.12582,1.5193269e-005,-1.3260298e-005
236207565.47042,-4.3341588e-006,-6.6475527e-006
236307568.81501,-1.5542273e-005,2.0126205e-005
236407572.1596,-2.1082466e-005,8.1562475e-006
236507575.5042,2.3377048e-005,-2.2282168e-006
236607578.84879,-8.4344087e-008,2.758486e-005
236707582.19338,-5.4544266e-006,-4.9560964e-005
236807585.53798,9.0127769e-006,-2.8935465e-005
236907588.88257,-1.9949855e-005,-2.7188687e-005
237007592.22716,-4.4773609e-005,-4.2103866e-006
237107595.57176,-1.9663961e-005,-1.2130556e-005
237207598.91635,-3.8884932e-007,2.2913049e-005
237307602.26095,-1.1836698e-005,4.1297653e-006
237407605.60554,-1.4442362e-005,1.5011823e-005
237507608.95013,-5.0311464e-006,-1.5503338e-005
237607612.29473,3.9411301e-005,4.4308699e-006
237707615.63932,-1.4896203e-005,7.2090611e-006
237807618.98391,1.7205042e-005,-3.1899795e-005
237907622.32851,-1.0981609e-005,-1.3868441e-006
238007625.6731,-2.1770984e-005,-1.0589591e-007
238107629.01769,-7.6646138e-006,2.0371219e-005
238207632.36229,-1.9093115e-005,-6.4796609e-006
238307635.70688,-1.7679231e-005,1.4370801e-005
238407639.05147,-3.9244787e-005,1.5355941e-005
238507642.39607,-6.2928939e-007,-2.3126192e-006
238607645.74066,-1.3156334e-005,5.0738695e-006
238707649.08525,-2.2880025e-005,-1.136894e-006
238807652.42985,-1.9186176e-005,4.0726345e-006
238907655.77444,-2.1567639e-005,1.6293003e-006
239007659.11903,-6.8749796e-006,-4.7848844e-006
239107662.46363,8.420875e-006,-1.7520748e-005
239207665.80822,1.1891038e-005,1.9332118e-005
239307669.15281,1.9529987e-005,-2.8838856e-006
239407672.49741,-1.0090493e-005,-6.8409031e-007
239507675.842,-6.565745e-006,-2.2048585e-005
239607679.18659,4.5840708e-005,-4.6368236e-006
239707682.53119,4.795783e-005,3.4165827e-005
239807685.87578,4.6717818e-005,1.6547887e-005
239907689.22038,1.5814685e-005,4.4343178e-005
240007692.56497,2.6660897e-005,5.4258903e-006
240107695.90956,-1.2184937e-005,7.9899546e-006
240207699.25416,-5.1854485e-008,-4.0068498e-006
240307702.59875,2.9305415e-005,-6.7444205e-005
240407705.94334,-1.6369915e-005,-5.3218769e-006
240507709.28794,-9.8592691e-006,-3.2078657e-005
240607712.63253,7.1454492e-006,-7.2831267e-006
240707715.97712,9.750087e-006,6.5501922e-006
240807719.32172,-7.0162287e-006,-2.45249e-007
240907722.66631,5.8354126e-006,3.428512e-005
241007726.0109,-2.2350068e-005,7.1792724e-006
241107729.3555,-1.57657e-005,-1.6489816e-005
241207732.70009,3.7057207e-006,-4.1840827e-005
241307736.04468,4.1921712e-006,2.4301003e-006
241407739.38928,-4.5871279e-006,-1.7386212e-005
241507742.73387,-3.8613274e-005,-1.6306993e-005
241607746.07846,-2.736281e-005,-3.0378889e-005
241707749.42306,1.7184771e-005,1.0902164e-005
241807752.76765,-3.2725152e-006,2.9322091e-006
241907756.11224,-1.263672e-005,-3.7491696e-005
242007759.45684,3.5209625e-006,-5.8411511e-006
242107762.80143,-5.784953e-007,-2.7855469e-005
242207766.14602,1.7761771e-005,1.7857334e-005
242307769.49062,-7.9552601e-006,-1.3589133e-005
242407772.83521,-7.900866e-006,-3.2133644e-006
242507776.17981,1.451909e-005,8.7809312e-006
242607779.5244,-6.7246865e-006,1.104752e-005
242707782.86899,4.693401e-006,-4.9712035e-006
242807786.21359,-2.7389658e-005,6.1566407e-006
242907789.55818,-4.6064952e-006,-1.9169069e-005
243007792.90277,1.2977667e-005,-1.2296835e-005
243107796.24737,-1.6892302e-006,2.8470758e-006
243207799.59196,-8.0581467e-006,1.2761251e-005
243307802.93655,2.631718e-006,3.4022702e-005
243407806.28115,-1.5711668e-005,1.2536483e-006
243507809.62574,2.757735e-006,1.4540438e-005
243607812.97033,1.0430183e-005,1.0398053e-005
243707816.31493,-1.8612318e-005,2.4515388e-005
243807819.65952,-1.771662e-005,8.9237137e-006
243907823.00411,6.5687959e-007,1.555949e-005
244007826.34871,7.1290488e-006,2.0648729e-005
244107829.6933,9.0031399e-006,1.8995869e-006
244207833.03789,7.339539e-006,-1.5189511e-006
244307836.38249,-8.4391907e-008,-2.1193078e-005
244407839.72708,-2.5413909e-005,1.1720566e-005
244507843.07167,1.20356e-005,-2.0513633e-005
244607846.41627,-4.2806387e-006,-4.90619e-006
244707849.76086,-2.4833735e-006,4.3887729e-005
244807853.10546,-5.5011866e-009,-1.2039853e-005
244907856.45005,-4.2589886e-006,1.5163072e-005
245007859.79464,-1.2499288e-005,3.4979596e-005
245107863.13924,7.9601987e-006,-1.0220028e-005
245207866.48383,-5.1201059e-006,-5.5756359e-006
245307869.82842,1.6606642e-005,1.8909432e-005
245407873.17302,-3.793929e-007,-1.5386042e-005
245507876.51761,1.7745338e-005,-5.759613e-006
245607879.8622,-2.8040255e-005,-1.1378239e-005
245707883.2068,2.0181069e-005,1.7581318e-005
245807886.55139,3.9933425e-006,2.1387841e-005
245907889.89598,-1.6496006e-005,2.9389779e-005
246007893.24058,2.4537701e-006,-2.8346265e-005
246107896.58517,2.7601789e-005,-1.5280762e-005
246207899.92976,-6.6738939e-006,1.4469335e-005
246307903.27436,-1.3666134e-005,1.9583427e-005
246407906.61895,-1.0391258e-006,2.1482971e-005
246507909.96354,3.6521556e-006,-1.342122e-006
246607913.30814,-1.4383572e-005,-8.639423e-006
246707916.65273,-6.820427e-007,-4.6427317e-006
246807919.99732,4.8919796e-006,-1.4356286e-005
246907923.34192,9.3635408e-006,2.6743783e-005
247007926.68651,1.4526302e-005,1.7308663e-005
247107930.0311,1.4033059e-005,8.0871214e-006
247207933.3757,8.6084992e-006,1.5199447e-005
247307936.72029,3.0298861e-005,-2.4847157e-005
247407940.06489,-1.1790284e-005,1.5256292e-005
247507943.40948,-1.607577e-005,-4.4423923e-006
247607946.75407,5.6465567e-005,5.4721086e-006
247707950.09867,7.5502555e-007,-7.7357294e-007
247807953.44326,-2.3121775e-005,-1.5085806e-005
247907956.78785,3.1660608e-007,-1.4134462e-005
248007960.13245,-3.0332683e-005,-7.6330043e-006
248107963.47704,6.4861601e-006,-3.7877347e-005
248207966.82163,2.7531874e-005,-4.1166324e-005
248307970.16623,4.3144646e-006,6.1091105e-006
248407973.51082,-6.6790449e-006,-2.3997021e-005
248507976.85541,-5.1802322e-006,1.9189496e-005
248607980.20001,1.0753151e-007,1.821918e-005
248707983.5446,4.4915239e-005,-9.5387404e-006
248807986.88919,2.5835458e-005,7.656291e-006
248907990.23379,1.6370026e-005,-2.570652e-005
249007993.57838,1.1726534e-005,1.4930498e-005
249107996.92297,2.5250845e-006,-3.1076019e-005
249208000.26757,-1.155928e-006,-3.3922992e-005
249308003.61216,1.7812846e-006,-3.6829979e-006
249408006.95675,6.8047893e-007,-2.6744572e-006
249508010.30135,7.6374763e-006,2.1210812e-005
249608013.64594,-1.639138e-006,1.7198312e-005
249708016.99053,-1.0797336e-005,-2.2786541e-007
249808020.33513,9.9264696e-007,1.6764487e-006
249908023.67972,-3.5667074e-006,-1.6640379e-005
250008027.02432,-4.6015874e-005,-4.6080072e-006
250108030.36891,-2.5677273e-005,4.7050929e-005
250208033.7135,-6.9163703e-005,4.9214421e-005
250308037.0581,1.6494132e-005,7.6693004e-006
250408040.40269,3.7666061e-005,-5.4854609e-005
250508043.74728,3.0471836e-006,-5.72428e-005
250608047.09188,2.8030545e-005,-3.4207402e-005
250708050.43647,2.8636689e-005,4.5999564e-005
250808053.78106,1.0529145e-005,-4.367041e-005
250908057.12566,2.3655239e-005,6.0195775e-006
251008060.47025,-1.331141e-005,-6.8503061e-005
251108063.81484,5.3458384e-006,-2.3200937e-005
251208067.15944,-3.7780919e-006,1.1914308e-005
251308070.50403,4.4235594e-006,-1.3817394e-005
251408073.84862,-8.0331498e-005,-5.0586528e-005
251508077.19322,3.0591847e-005,-1.1269183e-005
251608080.53781,-5.0446133e-006,3.1451083e-005
251708083.8824,5.6452627e-005,-8.525155e-006
251808087.227,1.2018487e-005,-3.3229765e-006
251908090.57159,-2.6764261e-005,2.0872285e-005
252008093.91618,-5.2572605e-006,-2.2469148e-005
252108097.26078,2.2032027e-006,-1.9710866e-005
252208100.60537,-8.0459804e-006,2.2446732e-006
252308103.94996,-4.0344921e-006,-5.6243684e-006
252408107.29456,6.0619826e-005,-2.0256988e-005
252508110.63915,-5.8220594e-006,-6.1644873e-006
252608113.98375,-2.4505476e-005,1.3095224e-005
252708117.32834,1.6166876e-005,-3.8335045e-005
252808120.67293,-3.3037941e-005,-2.3099054e-005
252908124.01753,-8.5973559e-005,-9.1727479e-006
253008127.36212,-2.5513807e-005,-2.2443412e-005
