!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:59:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2145371417.1043,0.0045631481,-0.10986962
2145471420.4488,0.0040854728,-0.10971121
2145571423.7934,0.0036441614,-0.10959848
2145671427.138,0.0031494529,-0.10951657
2145771430.4826,0.0026607031,-0.10940693
2145871433.8272,0.0022208055,-0.10933502
2145971437.1718,0.001742274,-0.10920372
2146071440.5164,0.0012612453,-0.10909821
2146171443.861,0.0007647539,-0.10894625
2146271447.2056,0.00031045743,-0.10885659
2146371450.5502,-0.00015297669,-0.10874563
2146471453.8948,-0.0006160328,-0.10862684
2146571457.2394,-0.001110908,-0.1084919
2146671460.584,-0.0015723057,-0.10831637
2146771463.9286,-0.0020200768,-0.10831303
2146871467.2732,-0.0025168105,-0.10814497
2146971470.6177,-0.0029819771,-0.10803604
2147071473.9623,-0.0034349952,-0.10786516
2147171477.3069,-0.0038913165,-0.10769388
2147271480.6515,-0.0043588462,-0.10757883
2147371483.9961,-0.0048349644,-0.1074286
2147471487.3407,-0.0052791806,-0.107325
2147571490.6853,-0.0057534971,-0.10712946
2147671494.0299,-0.0062189689,-0.10700808
2147771497.3745,-0.0066554551,-0.10682136
2147871500.7191,-0.0071425899,-0.1067296
2147971504.0637,-0.0076067052,-0.10657665
2148071507.4083,-0.0080438191,-0.10642036
2148171510.7529,-0.0085444869,-0.10630724
2148271514.0975,-0.0089777224,-0.10610561
2148371517.4421,-0.0094021549,-0.10592909
2148471520.7866,-0.0098143769,-0.10576233
2148571524.1312,-0.010290213,-0.10565024
2148671527.4758,-0.010723612,-0.10545927
2148771530.8204,-0.011164193,-0.10529856
2148871534.165,-0.01164862,-0.10514605
2148971537.5096,-0.01207549,-0.10496189
2149071540.8542,-0.012538402,-0.10485734
2149171544.1988,-0.012980298,-0.10469697
2149271547.5434,-0.013386742,-0.10450643
2149371550.888,-0.013822745,-0.10433549
2149471554.2326,-0.014284435,-0.10414822
2149571557.5772,-0.014697148,-0.10396748
2149671560.9218,-0.015169598,-0.10381613
2149771564.2664,-0.015602434,-0.10362536
2149871567.611,-0.016029557,-0.10343748
2149971570.9556,-0.016485566,-0.10322835
2150071574.3001,-0.016898485,-0.10309261
2150171577.6447,-0.0173389,-0.10287625
2150271580.9893,-0.01775186,-0.10267159
2150371584.3339,-0.018194381,-0.1025464
2150471587.6785,-0.018610206,-0.10232753
2150571591.0231,-0.019040862,-0.10216426
2150671594.3677,-0.019490089,-0.10194543
2150771597.7123,-0.019901229,-0.10180189
2150871601.0569,-0.020350982,-0.10158318
2150971604.4015,-0.020747103,-0.10136655
2151071607.7461,-0.021164229,-0.10112502
2151171611.0907,-0.021588318,-0.10096112
2151271614.4353,-0.021987876,-0.10078716
2151371617.7799,-0.02239285,-0.10053873
2151471621.1245,-0.022858245,-0.10036568
2151571624.469,-0.023248754,-0.10015316
2151671627.8136,-0.023647761,-0.09991537
2151771631.1582,-0.024064584,-0.099717654
2151871634.5028,-0.024492167,-0.099553727
2151971637.8474,-0.024909057,-0.099309757
2152071641.192,-0.025372766,-0.099118032
2152171644.5366,-0.025740281,-0.098874159
2152271647.8812,-0.026130091,-0.098698094
2152371651.2258,-0.026525216,-0.098447718
2152471654.5704,-0.026915722,-0.098217733
2152571657.915,-0.027334047,-0.097962521
2152671661.2596,-0.027750125,-0.097731188
2152771664.6042,-0.028141439,-0.097527832
2152871667.9488,-0.028555803,-0.09730541
2152971671.2934,-0.028930908,-0.09712375
2153071674.6379,-0.029353259,-0.096847452
2153171677.9825,-0.029742002,-0.096609935
2153271681.3271,-0.030137401,-0.096403874
2153371684.6717,-0.030524757,-0.0961686
2153471688.0163,-0.030912545,-0.095949292
2153571691.3609,-0.031314999,-0.095743544
2153671694.7055,-0.031663842,-0.095491491
2153771698.0501,-0.032057583,-0.095239006
2153871701.3947,-0.032450452,-0.095002584
2153971704.7393,-0.032833617,-0.094745591
2154071708.0839,-0.03323077,-0.094477698
2154171711.4285,-0.033623654,-0.094277367
2154271714.7731,-0.033993982,-0.094032981
2154371718.1177,-0.034351483,-0.093783639
2154471721.4623,-0.03474452,-0.093536153
2154571724.8068,-0.035153702,-0.09333466
2154671728.1514,-0.03551745,-0.093052275
2154771731.496,-0.035858016,-0.092761338
2154871734.8406,-0.036258467,-0.092508093
2154971738.1852,-0.036639687,-0.092246145
2155071741.5298,-0.037014522,-0.091988146
2155171744.8744,-0.03735856,-0.091763616
2155271748.219,-0.037737716,-0.091504619
2155371751.5636,-0.038119607,-0.091253929
2155471754.9082,-0.038446642,-0.090955518
2155571758.2528,-0.038821902,-0.090702511
2155671761.5974,-0.039167739,-0.0904103
2155771764.942,-0.039549358,-0.090150885
2155871768.2866,-0.039882105,-0.089879289
2155971771.6312,-0.040248226,-0.089606695
2156071774.9758,-0.040589109,-0.089351006
2156171778.3203,-0.040960316,-0.089069746
2156271781.6649,-0.041289706,-0.088832878
2156371785.0095,-0.04164847,-0.088552058
2156471788.3541,-0.041999094,-0.088248558
2156571791.6987,-0.042339053,-0.088037968
2156671795.0433,-0.042691305,-0.087701298
2156771798.3879,-0.043053787,-0.087453328
2156871801.7325,-0.043392085,-0.087149873
2156971805.0771,-0.043690544,-0.086846881
2157071808.4217,-0.044077493,-0.08659365
2157171811.7663,-0.044446871,-0.086340517
2157271815.1109,-0.044753347,-0.086022735
2157371818.4555,-0.04510406,-0.085771732
2157471821.8001,-0.045411833,-0.085477374
2157571825.1447,-0.045740969,-0.085122801
2157671828.4892,-0.046074327,-0.084825911
2157771831.8338,-0.046425499,-0.084575266
2157871835.1784,-0.046740394,-0.084302358
2157971838.523,-0.047071811,-0.083986841
2158071841.8676,-0.047400597,-0.083706856
2158171845.2122,-0.047733676,-0.083437257
2158271848.5568,-0.048070058,-0.083151698
2158371851.9014,-0.048381913,-0.082816601
2158471855.246,-0.048681848,-0.082544826
2158571858.5906,-0.049003679,-0.082286812
2158671861.9352,-0.049322478,-0.081972279
2158771865.2798,-0.049644578,-0.081641331
2158871868.6244,-0.04994541,-0.081315376
2158971871.969,-0.050238952,-0.081013888
2159071875.3136,-0.050571676,-0.080744013
2159171878.6581,-0.050871313,-0.080448329
2159271882.0027,-0.051182713,-0.08014562
2159371885.3473,-0.051471658,-0.079793416
2159471888.6919,-0.051757008,-0.079440035
2159571892.0365,-0.05209583,-0.079174347
2159671895.3811,-0.052425578,-0.078898273
2159771898.7257,-0.052699655,-0.078580461
2159871902.0703,-0.052991845,-0.078257576
2159971905.4149,-0.053296298,-0.077921025
2160071908.7595,-0.053568795,-0.077569537
2160171912.1041,-0.053869288,-0.077282779
2160271915.4487,-0.054155137,-0.076960929
2160371918.7933,-0.054443549,-0.076649837
2160471922.1379,-0.054736506,-0.076353356
2160571925.4825,-0.054995403,-0.076007716
2160671928.8271,-0.05532518,-0.075714059
2160771932.1716,-0.055604022,-0.075394928
2160871935.5162,-0.055890609,-0.07505396
2160971938.8608,-0.056147479,-0.074716844
2161071942.2054,-0.056445312,-0.074406855
2161171945.55,-0.056691121,-0.074060343
2161271948.8946,-0.057006221,-0.073746622
2161371952.2392,-0.057273954,-0.073438123
2161471955.5838,-0.057526406,-0.07307969
2161571958.9284,-0.057796657,-0.072744571
2161671962.273,-0.058063522,-0.07241112
2161771965.6176,-0.058319084,-0.072108336
2161871968.9622,-0.058578935,-0.071761511
2161971972.3068,-0.058854625,-0.071445145
2162071975.6514,-0.059116062,-0.071087278
2162171978.996,-0.059394002,-0.070767909
2162271982.3405,-0.059679475,-0.070446871
2162371985.6851,-0.059909511,-0.070098862
2162471989.0297,-0.060183667,-0.069749378
2162571992.3743,-0.060439091,-0.069443814
2162671995.7189,-0.060637038,-0.069072492
2162771999.0635,-0.060903572,-0.068752356
2162872002.4081,-0.061151434,-0.068433218
2162972005.7527,-0.061399892,-0.068058275
2163072009.0973,-0.061664075,-0.067721725
2163172012.4419,-0.061884362,-0.067348696
2163272015.7865,-0.06211444,-0.066998586
2163372019.1311,-0.062369753,-0.066681318
2163472022.4757,-0.062628955,-0.066327393
2163572025.8203,-0.062851563,-0.066011049
2163672029.1649,-0.063100055,-0.065645553
2163772032.5094,-0.063317053,-0.06530381
2163872035.854,-0.063550882,-0.064957932
2163972039.1986,-0.063785382,-0.064582378
2164072042.5432,-0.064004965,-0.064246252
2164172045.8878,-0.064238369,-0.063877843
2164272049.2324,-0.064459018,-0.063513421
2164372052.577,-0.064660057,-0.063146934
2164472055.9216,-0.064875238,-0.062820911
2164572059.2662,-0.065101229,-0.062486105
2164672062.6108,-0.065318763,-0.062103048
2164772065.9554,-0.065556735,-0.061728697
2164872069.3,-0.065773509,-0.061385665
2164972072.6446,-0.065956444,-0.061025437
2165072075.9892,-0.066178113,-0.060694925
2165172079.3338,-0.066372566,-0.060316339
2165272082.6784,-0.066592455,-0.059945639
2165372086.0229,-0.066803418,-0.059597902
2165472089.3675,-0.067028515,-0.059280239
2165572092.7121,-0.067215547,-0.058877353
2165672096.0567,-0.067409642,-0.058506858
2165772099.4013,-0.067596592,-0.058142997
2165872102.7459,-0.067819305,-0.057818491
2165972106.0905,-0.068032712,-0.057469945
2166072109.4351,-0.068198197,-0.057095151
2166172112.7797,-0.068376757,-0.056686319
2166272116.1243,-0.068569027,-0.056311153
2166372119.4689,-0.06877739,-0.05594828
2166472122.8135,-0.068934157,-0.05561506
2166572126.1581,-0.06912367,-0.055240914
2166672129.5027,-0.069319904,-0.054857619
2166772132.8473,-0.069491282,-0.054525606
2166872136.1918,-0.069645837,-0.054167215
2166972139.5364,-0.069854587,-0.053764526
2167072142.881,-0.070019774,-0.053387169
2167172146.2256,-0.070246838,-0.053058524
2167272149.5702,-0.070343018,-0.052673358
2167372152.9148,-0.070551291,-0.052311908
2167472156.2594,-0.070689589,-0.051927973
2167572159.604,-0.070870258,-0.051566988
2167672162.9486,-0.071054392,-0.051191572
2167772166.2932,-0.07121034,-0.050816815
2167872169.6378,-0.071343228,-0.050437391
2167972172.9824,-0.071532689,-0.050086744
2168072176.327,-0.071671531,-0.049704343
2168172179.6716,-0.071816511,-0.049292795
2168272183.0162,-0.071966238,-0.048900284
2168372186.3607,-0.072124071,-0.048533995
2168472189.7053,-0.072296247,-0.048191927
2168572193.0499,-0.072406724,-0.047811192
2168672196.3945,-0.072551727,-0.047475997
2168772199.7391,-0.072718441,-0.047070626
2168872203.0837,-0.072881319,-0.046658054
2168972206.4283,-0.07299678,-0.046270914
2169072209.7729,-0.073138133,-0.045933239
2169172213.1175,-0.073264793,-0.045528471
2169272216.4621,-0.073393635,-0.045177605
2169372219.8067,-0.073518395,-0.044784397
2169472223.1513,-0.073670782,-0.044391587
2169572226.4959,-0.073809817,-0.044017665
2169672229.8405,-0.073901124,-0.043652531
2169772233.1851,-0.074036062,-0.043257732
2169872236.5296,-0.074163035,-0.042899784
2169972239.8742,-0.074291326,-0.042520519
2170072243.2188,-0.074410789,-0.042118415
2170172246.5634,-0.074537121,-0.041779213
2170272249.908,-0.074658632,-0.041378528
2170372253.2526,-0.074728422,-0.040969092
2170472256.5972,-0.07486926,-0.040584195
2170572259.9418,-0.07497561,-0.040224411
2170672263.2864,-0.075112268,-0.039834075
2170772266.631,-0.075193621,-0.03943627
2170872269.9756,-0.075269379,-0.039056689
2170972273.3202,-0.075425498,-0.038699687
2171072276.6648,-0.075524576,-0.038318265
2171172280.0094,-0.075629607,-0.037918899
2171272283.354,-0.075701557,-0.037543248
2171372286.6986,-0.075797848,-0.037164684
2171472290.0431,-0.075880148,-0.036790226
2171572293.3877,-0.075981148,-0.036400218
2171672296.7323,-0.076098233,-0.035995498
2171772300.0769,-0.076191694,-0.035624254
2171872303.4215,-0.076232329,-0.035238486
2171972306.7661,-0.076366201,-0.034855865
2172072310.1107,-0.076435164,-0.034450147
2172172313.4553,-0.076514572,-0.034099746
2172272316.7999,-0.076560959,-0.033686887
2172372320.1445,-0.076653019,-0.033304073
2172472323.4891,-0.076700687,-0.032940652
2172572326.8337,-0.076822698,-0.032535695
2172672330.1783,-0.07688801,-0.032149147
2172772333.5229,-0.076938406,-0.031765208
2172872336.8675,-0.077009298,-0.031376339
2172972340.212,-0.077062331,-0.030982081
2173072343.5566,-0.077162862,-0.0306073
2173172346.9012,-0.077183776,-0.030225161
2173272350.2458,-0.077261083,-0.029830344
2173372353.5904,-0.077350184,-0.029463843
2173472356.935,-0.07736177,-0.029057801
2173572360.2796,-0.077409498,-0.028702013
2173672363.6242,-0.077489108,-0.028301081
2173772366.9688,-0.077529773,-0.027915165
2173872370.3134,-0.077593796,-0.027551074
2173972373.658,-0.077638909,-0.027187459
2174072377.0026,-0.077638239,-0.026773881
2174172380.3472,-0.077729411,-0.026374485
2174272383.6918,-0.077767491,-0.026010757
2174372387.0364,-0.077818558,-0.025616098
2174472390.3809,-0.077859275,-0.02523241
2174572393.7255,-0.077894092,-0.024854243
2174672397.0701,-0.077937089,-0.024454743
2174772400.4147,-0.077925235,-0.02409819
2174872403.7593,-0.077985339,-0.02374099
2174972407.1039,-0.077990659,-0.023324315
2175072410.4485,-0.078031585,-0.022943389
2175172413.7931,-0.078072317,-0.022558698
2175272417.1377,-0.078068838,-0.022154871
2175372420.4823,-0.078098923,-0.021774294
2175472423.8269,-0.078105882,-0.02140614
2175572427.1715,-0.078146398,-0.021044873
2175672430.5161,-0.078155339,-0.020641021
2175772433.8607,-0.078173772,-0.020290263
2175872437.2053,-0.078227691,-0.019902866
2175972440.5499,-0.078188799,-0.019499093
2176072443.8944,-0.078202181,-0.01912961
2176172447.239,-0.078200169,-0.018747007
2176272450.5836,-0.078197747,-0.018365318
2176372453.9282,-0.078193821,-0.018001487
2176472457.2728,-0.078200802,-0.017599149
2176572460.6174,-0.078207836,-0.017238291
2176672463.962,-0.078188665,-0.016848486
2176772467.3066,-0.078198723,-0.016481714
2176872470.6512,-0.07819429,-0.016106851
2176972473.9958,-0.078191653,-0.015700871
2177072477.3404,-0.078192614,-0.015364221
2177172480.685,-0.078159444,-0.014965001
2177272484.0296,-0.078158826,-0.014580768
2177372487.3742,-0.078164138,-0.014225263
2177472490.7188,-0.078120068,-0.013868557
2177572494.0633,-0.078090832,-0.013462566
2177672497.4079,-0.078056924,-0.013108685
2177772500.7525,-0.078080744,-0.012747098
2177872504.0971,-0.078084253,-0.012359274
2177972507.4417,-0.078046128,-0.01199698
2178072510.7863,-0.077998698,-0.011612453
2178172514.1309,-0.077973425,-0.011246711
2178272517.4755,-0.077922665,-0.01085336
2178372520.8201,-0.077884383,-0.010487794
2178472524.1647,-0.077845864,-0.010164276
2178572527.5093,-0.077813491,-0.0097494423
2178672530.8539,-0.07781443,-0.0093932375
2178772534.1985,-0.077764563,-0.009007154
2178872537.5431,-0.07771349,-0.0086439699
2178972540.8877,-0.07764598,-0.0082836067
2179072544.2322,-0.077580154,-0.007893241
2179172547.5768,-0.077569537,-0.0075446838
2179272550.9214,-0.077515706,-0.0072002574
2179372554.266,-0.07748735,-0.006817332
2179472557.6106,-0.077427186,-0.0064782319
2179572560.9552,-0.077372424,-0.0061136414
2179672564.2998,-0.077307314,-0.0057151504
2179772567.6444,-0.077261552,-0.005360845
2179872570.989,-0.077183336,-0.0050141448
2179972574.3336,-0.077131554,-0.0046773371
2180072577.6782,-0.077048019,-0.0042887307
2180172581.0228,-0.076992899,-0.003948567
2180272584.3674,-0.076910175,-0.003572931
2180372587.712,-0.076884545,-0.0032248013
2180472591.0566,-0.076786458,-0.0028406729
2180572594.4012,-0.076748125,-0.0025085215
2180672597.7457,-0.07664457,-0.002158724
2180772601.0903,-0.076577537,-0.0017987704
2180872604.4349,-0.076497264,-0.0014294735
2180972607.7795,-0.076456651,-0.001077479
2181072611.1241,-0.076344207,-0.00074964715
2181172614.4687,-0.076287925,-0.00037129095
2181272617.8133,-0.07618247,-4.1391017e-005
2181372621.1579,-0.076080143,0.0003298661
2181472624.5025,-0.076000497,0.00066706137
2181572627.8471,-0.075936876,0.0010390732
2181672631.1917,-0.075862065,0.001378233
2181772634.5363,-0.075768352,0.0017267682
2181872637.8809,-0.0756815,0.0020637256
2181972641.2255,-0.075567916,0.0023860359
2182072644.5701,-0.075452298,0.0027320299
2182172647.9146,-0.075347535,0.0030961316
2182272651.2592,-0.075264581,0.0034365994
2182372654.6038,-0.07519713,0.0037998236
2182472657.9484,-0.075113595,0.0041420152
2182572661.293,-0.07500352,0.0044718347
2182672664.6376,-0.074870035,0.0048264726
2182772667.9822,-0.074761286,0.005161759
2182872671.3268,-0.07464993,0.0054992209
2182972674.6714,-0.074563228,0.0058380961
2183072678.016,-0.074454471,0.0061757592
2183172681.3606,-0.074302189,0.0064791562
2183272684.7052,-0.074191451,0.0068060737
2183372688.0498,-0.07408841,0.007170835
2183472691.3944,-0.073981769,0.0075239926
2183572694.739,-0.073823392,0.00781627
2183672698.0835,-0.073756807,0.0081621371
2183772701.4281,-0.073633008,0.0084871938
2183872704.7727,-0.073516376,0.0088069588
2183972708.1173,-0.073401652,0.0091348933
2184072711.4619,-0.073236682,0.0094552422
2184172714.8065,-0.073134325,0.0098039182
2184272718.1511,-0.073018275,0.010125156
2184372721.4957,-0.072882324,0.01045007
2184472724.8403,-0.07274583,0.010765614
2184572728.1849,-0.072609,0.011062544
2184672731.5295,-0.072500534,0.011363609
2184772734.8741,-0.072367467,0.01170166
2184872738.2187,-0.072204284,0.012032994
2184972741.5633,-0.072063133,0.012352659
2185072744.9079,-0.07196369,0.012670671
2185172748.2525,-0.07182204,0.012996033
2185272751.597,-0.07168258,0.013299031
2185372754.9416,-0.071508363,0.013618047
2185472758.2862,-0.071353182,0.013938257
2185572761.6308,-0.071221687,0.014240087
2185672764.9754,-0.071059264,0.014580805
2185772768.32,-0.070927188,0.014867233
2185872771.6646,-0.070778199,0.015171126
2185972775.0092,-0.070631042,0.01548412
2186072778.3538,-0.07046219,0.015780253
2186172781.6984,-0.07031291,0.016087778
2186272785.043,-0.07014972,0.016366284
2186372788.3876,-0.070016503,0.016701212
2186472791.7322,-0.069856606,0.016985074
2186572795.0768,-0.069699943,0.017259564
2186672798.4214,-0.069524273,0.017558122
2186772801.7659,-0.069369175,0.017893896
2186872805.1105,-0.069214657,0.018190304
2186972808.4551,-0.069022827,0.018482942
2187072811.7997,-0.068860702,0.018786892
2187172815.1443,-0.068726592,0.019069837
2187272818.4889,-0.068521984,0.01932797
2187372821.8335,-0.068383224,0.019668818
2187472825.1781,-0.068205908,0.019935343
2187572828.5227,-0.068028718,0.020228136
2187672831.8673,-0.067891687,0.020507049
2187772835.2119,-0.067681104,0.020790687
2187872838.5565,-0.06752944,0.021061227
2187972841.9011,-0.067356937,0.021369819
2188072845.2457,-0.067150839,0.02164509
2188172848.5903,-0.066955782,0.021912167
2188272851.9348,-0.066828549,0.022202771
2188372855.2794,-0.066644244,0.022481427
2188472858.624,-0.066451401,0.022780081
2188572861.9686,-0.066269152,0.023042254
2188672865.3132,-0.066087142,0.023325548
2188772868.6578,-0.065901496,0.023614779
2188872872.0024,-0.065728992,0.02389502
2188972875.347,-0.065509059,0.024116909
2189072878.6916,-0.065340191,0.024408426
2189172882.0362,-0.065152295,0.024669191
2189272885.3808,-0.06495104,0.024938783
2189372888.7254,-0.064784147,0.025210522
2189472892.07,-0.064584792,0.025450323
2189572895.4146,-0.064366817,0.025713198
2189672898.7592,-0.064199746,0.025984973
2189772902.1037,-0.063980788,0.026257975
2189872905.4483,-0.063791431,0.026496802
2189972908.7929,-0.063615054,0.026742043
2190072912.1375,-0.063415952,0.027021565
2190172915.4821,-0.063206665,0.027266607
2190272918.8267,-0.062996112,0.027491432
2190372922.1713,-0.062816039,0.027754689
2190472925.5159,-0.062610939,0.028036183
2190572928.8605,-0.062397383,0.028286336
2190672932.2051,-0.062219877,0.028541792
2190772935.5497,-0.062029999,0.028787365
2190872938.8943,-0.061805118,0.029002381
2190972942.2389,-0.061603349,0.029276062
2191072945.5835,-0.061381012,0.029521894
2191172948.9281,-0.061183013,0.029747978
2191272952.2727,-0.060966078,0.029990504
2191372955.6172,-0.060762372,0.030242162
2191472958.9618,-0.060556013,0.030439073
2191572962.3064,-0.060333531,0.030714264
2191672965.651,-0.060150553,0.03096308
2191772968.9956,-0.059921719,0.031207854
2191872972.3402,-0.05969511,0.031413171
2191972975.6848,-0.059510622,0.031631235
2192072979.0294,-0.059273414,0.031872027
2192172982.374,-0.059072938,0.032096311
2192272985.7186,-0.058831215,0.032332055
2192372989.0632,-0.058626395,0.03255659
2192472992.4078,-0.058405422,0.032794893
2192572995.7524,-0.058189407,0.033020042
2192672999.097,-0.05797004,0.033233423
2192773002.4416,-0.057739701,0.033428211
2192873005.7861,-0.057525441,0.03363689
2192973009.1307,-0.057307463,0.033883486
2193073012.4753,-0.057069577,0.034110311
2193173015.8199,-0.056843922,0.034308985
2193273019.1645,-0.056641843,0.034533419
2193373022.5091,-0.056413282,0.034769189
2193473025.8537,-0.056228403,0.03494126
2193573029.1983,-0.055978008,0.035177417
2193673032.5429,-0.055746607,0.035385102
2193773035.8875,-0.055531848,0.035576776
2193873039.2321,-0.055313941,0.03575344
2193973042.5767,-0.055068243,0.035961021
2194073045.9213,-0.054847538,0.036173232
2194173049.2659,-0.05463383,0.03638861
2194273052.6105,-0.05441615,0.036591068
2194373055.955,-0.054156493,0.036803257
2194473059.2996,-0.053920835,0.037014324
2194573062.6442,-0.053706788,0.037184916
2194673065.9888,-0.053446114,0.037405789
2194773069.3334,-0.053213015,0.037597761
2194873072.678,-0.052957259,0.03776573
2194973076.0226,-0.052753709,0.037952628
2195073079.3672,-0.052540138,0.038142946
2195173082.7118,-0.052300781,0.038343105
2195273086.0564,-0.052041978,0.038524963
2195373089.401,-0.051817831,0.038710859
2195473092.7456,-0.051575001,0.038888313
2195573096.0902,-0.051357284,0.039069306
2195673099.4348,-0.051119145,0.039220888
2195773102.7794,-0.050880887,0.039438989
2195873106.124,-0.050640292,0.039623149
2195973109.4685,-0.050422423,0.039793096
2196073112.8131,-0.050180178,0.039967313
2196173116.1577,-0.049963292,0.040143229
2196273119.5023,-0.049713183,0.040321879
2196373122.8469,-0.049447406,0.04048676
2196473126.1915,-0.049245141,0.040666386
2196573129.5361,-0.04896782,0.040832277
2196673132.8807,-0.048697852,0.040976707
2196773136.2253,-0.048495363,0.041136101
2196873139.5699,-0.048237205,0.041319583
2196973142.9145,-0.047985632,0.041498505
2197073146.2591,-0.047777597,0.041650854
2197173149.6037,-0.047527645,0.041831058
2197273152.9483,-0.047291212,0.041954309
2197373156.2929,-0.04704034,0.042122763
2197473159.6374,-0.046781141,0.042264938
2197573162.982,-0.046542663,0.042441081
2197673166.3266,-0.046298567,0.042582031
2197773169.6712,-0.046047457,0.042721644
2197873173.0158,-0.045810632,0.042885013
2197973176.3604,-0.04556613,0.043043826
2198073179.705,-0.045319155,0.043184698
2198173183.0496,-0.045075029,0.043339036
2198273186.3942,-0.04485156,0.043485615
2198373189.7388,-0.044518232,0.043625668
2198473193.0834,-0.044319097,0.04377972
2198573196.428,-0.044076834,0.043941252
2198673199.7726,-0.04385557,0.044069685
2198773203.1172,-0.04361403,0.044198699
2198873206.4618,-0.04333568,0.044298951
2198973209.8063,-0.043064632,0.044449348
2199073213.1509,-0.042840533,0.044609353
2199173216.4955,-0.042606521,0.04474552
2199273219.8401,-0.042351931,0.044892877
2199373223.1847,-0.04211504,0.044991862
2199473226.5293,-0.041853826,0.045118973
2199573229.8739,-0.041613031,0.045272235
2199673233.2185,-0.041368913,0.04539134
2199773236.5631,-0.041109815,0.045533612
2199873239.9077,-0.040846072,0.045665849
2199973243.2523,-0.040604848,0.045773156
2200073246.5969,-0.040345289,0.045885485
2200173249.9415,-0.040076051,0.046041582
2200273253.2861,-0.039847478,0.046130624
2200373256.6307,-0.039615076,0.046220936
2200473259.9752,-0.039379075,0.046371523
2200573263.3198,-0.039089259,0.046513978
2200673266.6644,-0.038817391,0.046600118
2200773270.009,-0.038591083,0.046697676
2200873273.3536,-0.038353819,0.046849694
2200973276.6982,-0.038090594,0.046937518
2201073280.0428,-0.037849165,0.047024243
2201173283.3874,-0.037603416,0.047166031
2201273286.732,-0.037343875,0.047258157
2201373290.0766,-0.037109058,0.047377627
2201473293.4212,-0.036879346,0.047480866
2201573296.7658,-0.036608316,0.047581527
2201673300.1104,-0.036317214,0.047664396
2201773303.455,-0.036094416,0.047765151
2201873306.7996,-0.035811443,0.047852594
2201973310.1442,-0.035571255,0.047972903
2202073313.4887,-0.035313595,0.048075113
2202173316.8333,-0.03506957,0.04816116
2202273320.1779,-0.034850787,0.048298545
2202373323.5225,-0.034595914,0.048338208
2202473326.8671,-0.034342974,0.048436087
2202573330.2117,-0.034073971,0.048523504
2202673333.5563,-0.033825237,0.048627302
2202773336.9009,-0.033586256,0.048730224
2202873340.2455,-0.033333667,0.048793949
2202973343.5901,-0.033068657,0.048865918
2203073346.9347,-0.032846734,0.048958782
2203173350.2793,-0.032596797,0.049069639
2203273353.6239,-0.032307364,0.049141359
2203373356.9685,-0.032062285,0.049226139
2203473360.3131,-0.031824037,0.049292319
2203573363.6576,-0.031558216,0.049386606
2203673367.0022,-0.031322751,0.049438763
2203773370.3468,-0.031089408,0.049550947
2203873373.6914,-0.030818097,0.049581546
2203973377.036,-0.030555582,0.049666893
2204073380.3806,-0.030333454,0.04976302
2204173383.7252,-0.030056983,0.04980858
2204273387.0698,-0.029779464,0.049891699
2204373390.4144,-0.029570993,0.049973138
2204473393.759,-0.029325409,0.050044317
2204573397.1036,-0.029057879,0.050132509
2204673400.4482,-0.028828433,0.050163195
2204773403.7928,-0.02855682,0.050211567
2204873407.1374,-0.028295092,0.050251946
2204973410.482,-0.02807148,0.050356477
2205073413.8265,-0.027818631,0.050426729
2205173417.1711,-0.027542401,0.050494436
2205273420.5157,-0.027310053,0.05055806
2205373423.8603,-0.027063116,0.050610792
2205473427.2049,-0.026799411,0.050687045
2205573430.5495,-0.026575511,0.050716635
2205673433.8941,-0.026320282,0.050777838
2205773437.2387,-0.026055271,0.050842844
2205873440.5833,-0.02581723,0.0508902
2205973443.9279,-0.025564007,0.050928954
2206073447.2725,-0.025300751,0.05099804
2206173450.6171,-0.025087371,0.05105745
2206273453.9617,-0.024829706,0.051103737
2206373457.3063,-0.024576297,0.051106915
2206473460.6509,-0.024311014,0.051164597
2206573463.9955,-0.024061037,0.051210441
2206673467.34,-0.023843128,0.051243916
2206773470.6846,-0.023584906,0.051318277
2206873474.0292,-0.023318987,0.051355232
2206973477.3738,-0.02306005,0.051384132
2207073480.7184,-0.022817533,0.051402226
2207173484.063,-0.022617573,0.051462542
2207273487.4076,-0.022363259,0.051520977
2207373490.7522,-0.022109812,0.05157261
2207473494.0968,-0.021829717,0.05157727
2207573497.4414,-0.021606427,0.051620856
2207673500.786,-0.021350261,0.051653571
2207773504.1306,-0.021091953,0.051676814
2207873507.4752,-0.020844726,0.05169886
2207973510.8198,-0.02063439,0.051725999
2208073514.1644,-0.020393349,0.051753547
2208173517.5089,-0.020132348,0.051797263
2208273520.8535,-0.01989335,0.051822361
2208373524.1981,-0.019632373,0.051888123
2208473527.5427,-0.019396305,0.051888332
2208573530.8873,-0.019142261,0.051891267
2208673534.2319,-0.018906755,0.051930055
2208773537.5765,-0.018670766,0.051967669
2208873540.9211,-0.018440802,0.051988915
2208973544.2657,-0.018179348,0.052011527
2209073547.6103,-0.017936476,0.051992305
2209173550.9549,-0.017678412,0.052042484
2209273554.2995,-0.017442781,0.052018285
2209373557.6441,-0.017230706,0.05205819
2209473560.9887,-0.016986728,0.05208857
2209573564.3333,-0.016729726,0.052056976
