!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:00:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
665521923.81016,-1.4234474e-005,1.720911e-005
665621927.15475,-1.3955979e-005,4.984207e-006
665721930.49935,7.4462641e-006,1.0527079e-005
665821933.84394,-5.6200083e-006,-1.7153925e-005
665921937.18853,-8.635443e-006,1.401296e-006
666021940.53313,-2.2311579e-005,-5.2980367e-006
666121943.87772,-2.3378016e-005,-1.6294774e-005
666221947.22232,-2.9606688e-005,-8.3536779e-006
666321950.56691,-4.4293287e-005,1.1956404e-005
666421953.9115,-5.1595242e-005,3.4681096e-005
666521957.2561,-2.9307426e-005,8.810126e-006
666621960.60069,-3.4068533e-005,-3.1182073e-005
666721963.94528,8.9058658e-006,-8.5364263e-006
666821967.28988,-2.4092356e-005,1.7578026e-005
666921970.63447,3.7500236e-006,4.9347241e-006
667021973.97906,2.6109137e-007,-3.2828927e-006
667121977.32366,-3.1672418e-005,-9.1143456e-006
667221980.66825,-1.5799564e-005,-2.985329e-006
667321984.01284,-3.3156521e-005,1.48175e-005
667421987.35744,-4.6871028e-005,-1.872073e-005
667521990.70203,-3.3648164e-005,1.6517921e-006
667621994.04662,-3.4408975e-005,1.5258395e-005
667721997.39122,-2.857328e-005,2.0132702e-005
667822000.73581,-4.7982008e-005,1.6010454e-005
667922004.0804,-1.1009329e-005,1.6218088e-005
668022007.425,-1.0932951e-005,4.9797432e-005
668122010.76959,-4.46948e-005,-2.0033171e-006
668222014.11418,-5.0621129e-005,-2.8063892e-005
668322017.45878,-8.4057401e-006,6.8226764e-006
668422020.80337,-7.346795e-006,-6.8469003e-006
668522024.14796,-1.0644062e-005,-1.0142267e-005
668622027.49256,-4.0182429e-005,-2.3088043e-005
668722030.83715,-1.0745357e-005,2.4894998e-005
668822034.18175,-1.8260553e-005,-1.8855266e-005
668922037.52634,-2.044939e-005,7.4025052e-006
669022040.87093,-2.512673e-005,-3.1019379e-006
669122044.21553,-1.7187185e-005,-2.2028156e-005
669222047.56012,-3.5393939e-005,-2.5506084e-005
669322050.90471,-4.2804437e-005,-3.0614751e-007
669422054.24931,-4.7912657e-005,-4.6191399e-006
669522057.5939,-2.4235185e-005,-2.488786e-005
669622060.93849,-5.5237022e-005,-2.7088836e-005
669722064.28309,-3.1447347e-005,1.9353794e-005
669822067.62768,-3.180377e-006,-1.7639901e-005
669922070.97227,-2.320243e-005,1.0138107e-005
670022074.31687,-1.6297958e-005,1.8819966e-005
670122077.66146,-1.512484e-005,5.248608e-006
670222081.00605,1.7220002e-005,-1.9489498e-005
670322084.35065,-1.867269e-005,-7.7795776e-006
670422087.69524,-1.7349206e-005,6.0192647e-006
670522091.03983,5.5630981e-006,-4.0521186e-006
670622094.38443,-4.7771875e-005,-1.6465033e-006
670722097.72902,-1.4867467e-005,3.8073306e-006
670822101.07361,-1.6061833e-005,2.5772193e-005
670922104.41821,-3.0142111e-005,-2.2392505e-005
671022107.7628,-1.8299133e-005,-2.0576266e-005
671122111.10739,-3.219501e-005,1.4200113e-005
671222114.45199,-5.475571e-005,-1.8220433e-005
671322117.79658,-3.8360449e-005,-3.4836426e-005
671422121.14118,-6.1434439e-005,1.8515986e-005
671522124.48577,-4.8439731e-005,2.5222971e-006
671622127.83036,-2.7274355e-005,7.6258916e-006
671722131.17496,-4.4529537e-005,-5.3485596e-006
671822134.51955,-2.9010655e-005,1.0843835e-005
671922137.86414,-2.0668982e-005,-5.0566227e-006
672022141.20874,-3.7002348e-005,1.8873978e-005
672122144.55333,-2.3244411e-005,5.5999484e-005
672222147.89792,-3.6226891e-005,5.4492648e-005
672322151.24252,-4.2566091e-005,6.1971668e-006
672422154.58711,-4.1293886e-005,-3.5119083e-005
672522157.9317,-2.0252803e-005,1.4327991e-006
672622161.2763,1.7262432e-006,-2.0112831e-005
672722164.62089,-1.1517654e-005,-2.7540993e-005
672822167.96548,-1.6543581e-005,-1.531831e-005
672922171.31008,-3.9724571e-005,-1.2508069e-006
673022174.65467,-1.550171e-007,-8.4255644e-006
673122177.99926,-2.3884655e-005,-6.3253415e-006
673222181.34386,-2.8397965e-006,1.194712e-006
673322184.68845,-2.6788883e-005,1.3793083e-005
673422188.03304,-2.2725584e-005,2.6448919e-005
673522191.37764,-3.0591818e-005,3.3942943e-006
673622194.72223,-2.36289e-005,-4.6707967e-007
673722198.06682,-4.5316036e-005,-3.114127e-005
673822201.41142,-4.9444239e-005,-2.9409139e-005
673922204.75601,-1.4070787e-005,1.3633725e-005
674022208.10061,-3.4455155e-005,9.3256022e-006
674122211.4452,-9.2136534e-006,1.1125396e-005
674222214.78979,-2.3656719e-005,1.9533518e-005
674322218.13439,-1.8885148e-006,2.0813888e-005
674422221.47898,-3.0293319e-005,4.9551904e-006
674522224.82357,-1.5354202e-005,-8.0739974e-006
674622228.16817,-2.8179344e-005,-4.0115407e-005
674722231.51276,-2.6242375e-005,2.4401317e-005
674822234.85735,-3.0563991e-005,-1.7401719e-005
674922238.20195,-1.7229811e-005,1.4747017e-006
675022241.54654,-4.5313245e-005,-6.5910385e-006
675122244.89113,-6.5350163e-005,-8.3898321e-006
675222248.23573,-2.954191e-005,-7.4179056e-006
675322251.58032,-3.3971293e-005,2.0490677e-005
675422254.92491,-6.3584928e-005,5.2677556e-006
675522258.26951,-2.9544593e-005,2.176608e-005
675622261.6141,1.0534531e-005,-8.5972715e-006
675722264.95869,-2.0479609e-005,5.9774593e-006
675822268.30329,-2.8909211e-005,-1.7672728e-005
675922271.64788,-5.1123054e-005,-1.7218817e-005
676022274.99247,-2.1348358e-005,-1.4838204e-005
676122278.33707,-1.088701e-005,3.8161738e-006
676222281.68166,-2.7219641e-005,1.4053068e-005
676322285.02626,-5.4174314e-005,2.1150981e-005
676422288.37085,-4.6239276e-007,1.9907626e-005
676522291.71544,-1.5129667e-005,3.7179045e-005
676622295.06004,-3.7727332e-005,-2.1325031e-005
676722298.40463,-5.8899284e-005,1.3358624e-005
676822301.74922,-1.9989584e-005,2.6583955e-005
676922305.09382,-2.8135339e-005,7.5626076e-007
677022308.43841,-7.7073482e-006,-2.6737081e-005
677122311.783,1.8280818e-005,1.0035051e-005
677222315.1276,-2.1814527e-005,2.4137074e-005
677322318.47219,-7.0487011e-005,9.16509e-006
677422321.81678,-5.9592308e-005,1.287785e-005
677522325.16138,-5.5937846e-005,4.9505918e-005
677622328.50597,-2.3762263e-005,1.4724045e-005
677722331.85056,-4.2956544e-005,-1.1256611e-006
677822335.19516,-3.4105793e-005,-2.4859241e-005
677922338.53975,-6.9077571e-005,-3.0346779e-005
678022341.88434,-2.3958813e-005,2.2276943e-005
678122345.22894,-7.4358985e-007,2.8467521e-006
678222348.57353,-3.8308732e-005,2.0057339e-005
678322351.91812,-2.9877772e-005,3.182455e-006
678422355.26272,-3.6703444e-005,-9.9441959e-006
678522358.60731,-3.653724e-005,9.5801925e-006
678622361.9519,-3.970967e-005,2.5285886e-005
678722365.2965,-5.3361542e-005,-2.6358672e-005
678822368.64109,-3.438893e-005,7.174538e-006
678922371.98569,-5.6750025e-005,-8.7300322e-008
679022375.33028,-2.6339967e-005,-2.7747772e-005
679122378.67487,-3.3811288e-005,8.0141417e-006
679222382.01947,-8.200304e-005,-6.3323068e-007
679322385.36406,-1.3761402e-005,7.2589256e-007
679422388.70865,-1.4735155e-005,-1.0432369e-005
679522392.05325,7.9843339e-006,-2.8803686e-006
679622395.39784,-3.3046857e-005,-7.7917211e-006
679722398.74243,-2.2742535e-005,-2.1811593e-005
679822402.08703,-5.0044051e-005,7.6016418e-006
679922405.43162,-2.0999358e-005,2.0468808e-005
680022408.77621,-1.2467658e-005,7.9569063e-006
680122412.12081,-2.7393449e-005,-1.9609779e-005
680222415.4654,1.7736709e-005,3.0682928e-005
680322418.80999,-4.1035506e-005,-2.040783e-005
680422422.15459,-3.9323255e-005,4.3372303e-005
680522425.49918,-3.6271729e-005,-9.5950072e-006
680622428.84377,-3.9007518e-005,1.2799204e-005
680722432.18837,-5.0822997e-005,-1.2203456e-005
680822435.53296,-3.9450442e-005,1.0294819e-005
680922438.87755,-4.1078667e-005,1.2900536e-005
681022442.22215,-4.6285022e-005,3.542875e-006
681122445.56674,-5.0607541e-005,2.3927605e-005
681222448.91133,-2.1775213e-005,2.8521719e-005
681322452.25593,-4.1180439e-005,1.0727697e-005
681422455.60052,-3.4358323e-005,-3.9866495e-006
681522458.94512,6.6257462e-006,1.840738e-005
681622462.28971,4.7583235e-006,1.7832468e-005
681722465.6343,-8.3235045e-006,3.3707958e-005
681822468.9789,-1.6579355e-005,-4.6166188e-006
681922472.32349,-1.9892959e-005,-3.1212581e-005
682022475.66808,-4.6304769e-005,-1.3689576e-006
682122479.01268,-1.6840242e-005,-3.3920301e-006
682222482.35727,-3.9092527e-005,-2.919084e-006
682322485.70186,-4.6168229e-006,-4.7167609e-006
682422489.04646,-7.911498e-006,-2.2891115e-006
682522492.39105,-3.4643093e-005,-1.8663399e-005
682622495.73564,-5.3950534e-006,-4.5770426e-005
682722499.08024,2.2924951e-006,-2.7527374e-006
682822502.42483,-1.1728148e-005,7.3173751e-006
682922505.76942,-4.0514104e-005,-2.5648799e-006
683022509.11402,-3.0999807e-005,-3.7508475e-005
683122512.45861,-5.534583e-005,-1.4422811e-005
683222515.8032,-2.8564669e-005,2.372366e-005
683322519.1478,-2.2243303e-005,3.7559664e-006
683422522.49239,-4.0192583e-005,-4.2929214e-006
683522525.83698,-2.4227676e-005,-1.486467e-005
683622529.18158,-2.9485513e-005,-1.2534119e-005
683722532.52617,-3.0238403e-005,-1.1956295e-005
683822535.87076,-1.161114e-005,-1.6763246e-005
683922539.21536,-5.156557e-005,7.7601771e-006
684022542.55995,-1.6888378e-005,1.5825884e-005
684122545.90455,3.12529e-006,-2.7864244e-006
684222549.24914,-2.4224288e-005,-1.0826097e-005
684322552.59373,-3.3135108e-005,-2.2664864e-005
684422555.93833,6.3540765e-006,-4.157549e-006
684522559.28292,-1.8178682e-005,-3.899054e-005
684622562.62751,-4.7821413e-005,-3.4359717e-005
684722565.97211,-1.8562298e-005,4.4534801e-005
684822569.3167,-2.4585628e-005,1.6112919e-005
684922572.66129,-1.4666983e-005,-7.3615943e-006
685022576.00589,-4.0658226e-005,-1.5925634e-005
685122579.35048,-5.0563733e-005,-1.7643222e-005
685222582.69507,-1.2273906e-005,3.9539018e-006
685322586.03967,-1.4546813e-005,-1.7866945e-005
685422589.38426,-6.1445069e-005,1.2235442e-005
685522592.72885,-1.5521369e-005,1.8883917e-005
685622596.07345,1.8000146e-006,4.8249814e-005
685722599.41804,-4.6725516e-005,-4.1000244e-006
685822602.76263,-4.6812376e-005,1.1772145e-005
685922606.10723,-4.9144015e-005,2.6600358e-006
686022609.45182,-5.2090061e-005,1.8798481e-005
686122612.79641,-3.0283942e-005,1.122922e-005
686222616.14101,-2.5817324e-005,3.2327166e-006
686322619.4856,-2.4953752e-005,9.118452e-006
686422622.83019,-2.091022e-005,-2.7613374e-005
686522626.17479,-4.9828119e-005,-2.2319402e-005
686622629.51938,-2.969836e-005,-2.4909667e-005
686722632.86398,-1.7942155e-005,2.0799369e-005
686822636.20857,-6.3573593e-006,-1.3912809e-005
686922639.55316,-1.5728037e-005,1.5287544e-006
687022642.89776,-9.4613169e-006,9.1429811e-006
687122646.24235,-5.4666481e-005,-1.14121e-005
687222649.58694,-2.2131931e-005,2.7666374e-005
687322652.93154,-2.2981756e-005,-1.4718626e-005
687422656.27613,-7.9053323e-005,-1.9155712e-005
687522659.62072,-4.7633235e-005,2.6011317e-005
687622662.96532,-3.6848422e-005,1.0783615e-005
687722666.30991,-2.9587627e-005,6.4377941e-006
687822669.6545,-3.118438e-005,-2.675868e-006
687922672.9991,-3.8728631e-005,-7.7013556e-006
688022676.34369,-5.1867333e-005,-1.8489623e-005
688122679.68828,-4.683085e-005,4.1590185e-005
688222683.03288,-3.0105553e-005,6.3645302e-006
688322686.37747,-5.9342579e-005,-7.2449011e-006
688422689.72206,-4.1783871e-005,-1.8728992e-005
688522693.06666,-1.234564e-005,-1.9200474e-005
688622696.41125,-2.7923021e-005,4.1461175e-005
688722699.75584,-1.4237912e-006,-1.1604398e-005
688822703.10044,-4.1586245e-005,2.9452658e-005
688922706.44503,-4.7110691e-005,4.1340022e-006
689022709.78963,-2.8653169e-005,-1.9716204e-005
689122713.13422,-3.4595625e-005,2.086299e-005
689222716.47881,1.0436609e-005,-1.291542e-005
689322719.82341,-4.6390738e-005,1.6622351e-005
689422723.168,-2.6821595e-005,1.5302302e-006
689522726.51259,-6.3939538e-006,7.6035894e-006
689622729.85719,-4.6440284e-005,-2.5812282e-005
689722733.20178,-1.6742601e-005,-1.4237424e-005
689822736.54637,-4.4729939e-005,-6.7552123e-006
689922739.89097,-2.0377642e-005,1.3886686e-005
690022743.23556,-7.379819e-005,-1.568246e-006
690122746.58015,-3.9038096e-005,1.3863349e-005
690222749.92475,-3.5375069e-005,-6.3232692e-006
690322753.26934,-4.0537263e-005,8.3351324e-006
690422756.61393,-5.31265e-005,3.6143672e-005
690522759.95853,-4.3484419e-005,2.2766464e-005
690622763.30312,7.0081355e-006,-2.7759772e-006
690722766.64771,-3.5075453e-005,3.0763273e-005
690822769.99231,-3.4065575e-005,3.1968324e-005
690922773.3369,-4.215306e-005,-1.0634721e-005
691022776.68149,-3.6618956e-005,1.3802907e-005
691122780.02609,-3.5025143e-005,-2.0177977e-005
691222783.37068,-4.6753084e-005,4.2259533e-005
691322786.71527,-2.4034849e-005,-4.0937483e-008
691422790.05987,-2.0695898e-005,-4.9927544e-006
691522793.40446,-3.661944e-005,-4.0319965e-006
691622796.74906,-4.7978214e-005,2.0303836e-005
691722800.09365,-3.5153356e-005,6.4027597e-007
691822803.43824,-4.9039763e-006,-2.8233137e-005
691922806.78284,-2.1982934e-005,-2.3866411e-005
692022810.12743,-2.1327045e-005,-2.1445661e-005
692122813.47202,1.5551779e-005,-2.1506787e-005
692222816.81662,-1.9581681e-005,-1.5977492e-005
692322820.16121,-3.6417485e-005,-4.5423276e-005
692422823.5058,1.780091e-005,7.8339535e-006
692522826.8504,8.0218206e-007,-1.6079332e-005
692622830.19499,-3.5070661e-006,1.114489e-005
692722833.53958,-1.9191904e-005,1.613026e-005
692822836.88418,-4.6074161e-005,3.9137052e-005
692922840.22877,-2.7374377e-005,3.4149412e-005
693022843.57336,-3.6067708e-005,-8.2794804e-006
693122846.91796,-5.6341458e-005,2.0463076e-006
693222850.26255,-1.6267582e-005,2.0132122e-005
693322853.60714,-2.2490662e-005,1.3819782e-006
693422856.95174,-2.8807941e-005,4.2961648e-005
693522860.29633,-3.0722571e-005,1.851701e-005
693622863.64092,-1.4711287e-007,2.8050828e-005
693722866.98552,-1.5246022e-005,-1.3078637e-005
693822870.33011,-4.8417172e-005,-1.1714766e-005
693922873.6747,-1.9479796e-005,-5.7839128e-007
694022877.0193,-3.4215427e-005,9.8830578e-006
694122880.36389,-4.1045281e-005,-6.8506824e-006
694222883.70849,-1.1132445e-005,-1.1834806e-005
694322887.05308,-2.1204953e-005,-7.6454699e-006
694422890.39767,-2.2210816e-005,2.8675058e-005
694522893.74227,-4.6510395e-005,3.6978367e-006
694622897.08686,-2.9223242e-005,1.0393087e-005
694722900.43145,-2.0837664e-005,-6.9822672e-006
694822903.77605,-2.5649018e-005,2.3430318e-006
694922907.12064,-4.2301064e-005,-8.4601891e-007
695022910.46523,5.6591157e-006,2.416198e-005
695122913.80983,-5.5928112e-006,1.3028948e-005
695222917.15442,-3.3048687e-005,-3.8032063e-005
695322920.49901,-1.9409219e-005,2.9622093e-005
695422923.84361,-1.8415162e-006,3.0087576e-005
695522927.1882,-5.1736664e-005,1.1660376e-005
695622930.53279,-3.5194575e-005,1.5498712e-005
695722933.87739,-2.6872412e-005,1.40998e-005
695822937.22198,-2.0620248e-005,1.2081588e-005
695922940.56657,-6.0561644e-005,2.7069651e-005
696022943.91117,-3.1189087e-005,-6.0697048e-006
696122947.25576,-4.5246874e-005,-2.8880202e-005
696222950.60035,-5.3032123e-005,7.7271216e-006
696322953.94495,-6.4287073e-005,-1.9393599e-005
696422957.28954,-4.3386364e-005,5.1626293e-006
696522960.63413,-4.3065957e-005,1.1495118e-005
696622963.97873,-2.7752994e-005,6.0672351e-006
696722967.32332,-6.8427129e-005,-9.9248527e-006
696822970.66792,-4.5366833e-005,2.4937819e-005
696922974.01251,-4.8545706e-005,-5.9344065e-006
697022977.3571,-3.028309e-005,-2.8812241e-005
697122980.7017,-3.7939659e-005,-6.0203402e-006
697222984.04629,-3.4279477e-005,1.8502711e-005
697322987.39088,-5.5481716e-005,-3.1531832e-005
697422990.73548,-2.3804569e-005,-1.4988249e-005
697522994.08007,9.0754183e-006,2.0392332e-005
697622997.42466,-2.7237846e-005,-2.0857071e-005
697723000.76926,-2.1933403e-005,-1.6374426e-005
697823004.11385,-1.3303939e-005,-7.6941951e-006
697923007.45844,-1.9849389e-005,-8.2991546e-006
698023010.80304,-5.8395006e-005,2.9488656e-006
698123014.14763,-5.813385e-005,-1.4787957e-005
698223017.49222,-5.8579324e-005,7.7941531e-006
698323020.83682,-2.0633777e-005,-7.6414653e-007
698423024.18141,-3.3043572e-005,3.9456027e-005
698523027.526,-6.5044842e-005,4.3675454e-006
698623030.8706,-2.5360279e-005,-1.278686e-005
698723034.21519,-3.8566937e-005,7.3279502e-006
698823037.55978,-5.9684121e-006,6.2215654e-006
698923040.90438,-4.6228215e-005,1.808552e-005
699023044.24897,-2.9893121e-005,-1.1629912e-005
699123047.59356,5.6963459e-006,1.735072e-005
699223050.93816,-2.8386008e-005,-8.5199599e-006
699323054.28275,-4.8114853e-005,-2.5773561e-005
699423057.62735,-2.0803107e-005,-4.2359379e-006
699523060.97194,-1.4706892e-005,-3.0931021e-006
699623064.31653,-4.1262043e-005,-1.0115247e-005
699723067.66113,-2.6443226e-005,2.7718021e-005
699823071.00572,-2.4332954e-005,3.2118209e-005
699923074.35031,-2.7203427e-005,-2.1583282e-006
700023077.69491,-5.011851e-005,1.2758335e-005
700123081.0395,-1.1914917e-005,-2.7365219e-005
700223084.38409,-3.8703247e-006,2.1820715e-005
700323087.72869,-5.3526044e-005,3.7639863e-006
700423091.07328,-1.8097102e-005,9.8722412e-006
700523094.41787,-2.9739855e-005,-3.3539418e-005
700623097.76247,-2.9300572e-005,-2.4740968e-005
700723101.10706,-2.8440001e-005,-1.0126309e-005
700823104.45165,-1.7948327e-005,5.8459551e-007
700923107.79625,-1.8582281e-005,2.1517006e-005
701023111.14084,-4.9875751e-005,1.6872228e-006
701123114.48543,-1.2420551e-005,-1.1469085e-005
701223117.83003,-2.9112542e-005,2.2383992e-005
701323121.17462,-3.8672137e-005,2.8654282e-005
701423124.51921,-5.1887559e-006,-9.9293084e-007
701523127.86381,-6.0522292e-005,-7.9995043e-006
701623131.2084,-3.2342636e-005,-1.5492136e-005
701723134.553,-3.6217789e-005,-2.4252829e-005
701823137.89759,-4.0013747e-005,2.6138539e-005
701923141.24218,-2.6970991e-005,-1.0104946e-005
702023144.58678,-3.8662147e-005,-1.5198361e-006
702123147.93137,-3.9612918e-005,2.5624877e-005
702223151.27596,-4.0434697e-005,-3.3459044e-005
702323154.62056,-4.7702964e-005,-1.708212e-005
702423157.96515,-2.8352031e-005,1.0442502e-006
702523161.30974,-4.4511085e-005,1.5532514e-005
702623164.65434,-2.2004422e-005,2.2725242e-005
702723167.99893,-3.3542165e-005,2.5765672e-005
702823171.34352,-4.8434202e-005,1.1068114e-005
702923174.68812,-5.3063923e-005,5.5108799e-006
703023178.03271,-3.480757e-005,2.3835164e-005
703123181.3773,-2.9463246e-005,1.7581684e-005
703223184.7219,-4.8159389e-005,-3.8601916e-006
703323188.06649,-2.8393442e-005,-7.434594e-006
703423191.41108,-2.2182725e-005,-1.044077e-005
703523194.75568,-4.8715967e-005,3.6032474e-005
703623198.10027,-2.311143e-005,2.6720221e-005
703723201.44486,-4.0146224e-005,-6.3784451e-006
703823204.78946,-3.7512324e-005,7.4065961e-006
703923208.13405,-6.1827966e-005,5.8861997e-006
704023211.47864,-2.0007003e-005,4.2203524e-006
704123214.82324,-6.3146275e-005,-2.6559386e-005
704223218.16783,-5.3948555e-005,2.3332173e-005
704323221.51243,-3.8640857e-005,-4.887148e-006
704423224.85702,-2.099294e-005,-1.326339e-005
704523228.20161,-3.881743e-005,5.9116869e-006
704623231.54621,-3.5720972e-005,-1.1737335e-006
704723234.8908,-2.5463307e-005,4.0323457e-006
704823238.23539,-1.069359e-005,-1.8243822e-005
704923241.57999,-2.7112475e-005,1.1500142e-005
705023244.92458,-1.7898928e-005,6.8652489e-006
705123248.26917,-3.1960211e-005,-2.0622574e-007
705223251.61377,-4.0318417e-005,-1.171222e-005
705323254.95836,-2.4318704e-005,6.1407518e-006
705423258.30295,-6.7045812e-006,2.7104588e-005
705523261.64755,-6.0270595e-006,9.0651847e-006
705623264.99214,-3.8729326e-005,2.8901739e-005
705723268.33673,-7.9674435e-005,3.0648866e-005
705823271.68133,-8.0391896e-005,2.1586755e-005
705923275.02592,-4.0306648e-005,-5.8382948e-006
706023278.37051,-5.1028983e-005,2.628412e-005
706123281.71511,-2.7913644e-005,1.9291187e-005
706223285.0597,-3.5136301e-005,-4.8617508e-006
