!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:59:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
2780992675.3403,0.0016771208,-0.0022502593
2781092678.6849,0.0016511838,-0.0022483778
2781192682.0295,0.0016308763,-0.0022067809
2781292685.3741,0.0016347218,-0.0022258924
2781392688.7187,0.0016457239,-0.0022314053
2781492692.0633,0.0015990338,-0.0022345132
2781592695.4079,0.0015865554,-0.0022462106
2781692698.7525,0.0015585672,-0.0022531182
2781792702.0971,0.0015913575,-0.0022791596
2781892705.4417,0.0015956889,-0.0022612193
2781992708.7862,0.0015522491,-0.0022902023
2782092712.1308,0.0015691556,-0.002281585
2782192715.4754,0.0015570477,-0.0022945267
2782292718.82,0.0015391312,-0.0023342972
2782392722.1646,0.0015317085,-0.0023161767
2782492725.5092,0.0015571208,-0.0023192666
2782592728.8538,0.0015418576,-0.0023244682
2782692732.1984,0.0015204055,-0.0023411382
2782792735.543,0.0015006274,-0.0023129431
2782892738.8876,0.0014746545,-0.0023425843
2782992742.2322,0.0014666169,-0.0023497166
2783092745.5768,0.0014801817,-0.0023612985
2783192748.9214,0.0014859544,-0.0023596033
2783292752.266,0.0014509063,-0.0023770002
2783392755.6106,0.0014122797,-0.002377084
2783492758.9551,0.0014182734,-0.0023571386
2783592762.2997,0.0014297109,-0.0023777217
2783692765.6443,0.0014297641,-0.0023762765
2783792768.9889,0.0013991564,-0.0023856363
2783892772.3335,0.0013715154,-0.0023857269
2783992775.6781,0.0014220454,-0.0024111574
2784092779.0227,0.001393599,-0.0024175057
2784192782.3673,0.001395782,-0.0024037273
2784292785.7119,0.0013776235,-0.0024218834
2784392789.0565,0.0013475228,-0.0024358537
2784492792.4011,0.0013384582,-0.0024256292
2784592795.7457,0.0013686103,-0.0024562483
2784692799.0903,0.0013512893,-0.0024312579
2784792802.4349,0.0013541657,-0.0024464971
2784892805.7795,0.0013230419,-0.0024384446
2784992809.1241,0.0012832041,-0.0024412365
2785092812.4686,0.0013030346,-0.0024624653
2785192815.8132,0.0013032643,-0.0024591454
2785292819.1578,0.0012525067,-0.0024945494
2785392822.5024,0.0012800983,-0.0024643589
2785492825.847,0.0012641794,-0.0024930264
2785592829.1916,0.0012410472,-0.002502548
2785692832.5362,0.001249933,-0.0025105295
2785792835.8808,0.0012255032,-0.0025336035
2785892839.2254,0.0012272622,-0.0024965645
2785992842.57,0.0012106088,-0.0025196958
2786092845.9146,0.0011716207,-0.0024861095
2786192849.2592,0.0012048722,-0.0024984307
2786292852.6038,0.0011696036,-0.0025299382
2786392855.9484,0.0011641951,-0.0025328996
2786492859.293,0.0011350996,-0.0025609976
2786592862.6375,0.0011460435,-0.0025599655
2786692865.9821,0.0011254569,-0.0025730813
2786792869.3267,0.0011361766,-0.0025709304
2786892872.6713,0.001131782,-0.0025490592
2786992876.0159,0.0010878905,-0.0025378633
2787092879.3605,0.0011146918,-0.0025590698
2787192882.7051,0.0010868342,-0.0025608297
2787292886.0497,0.0010664263,-0.0025718533
2787392889.3943,0.001052059,-0.0025738468
2787492892.7389,0.0010546228,-0.0025795824
2787592896.0835,0.0010550403,-0.0025369031
2787692899.4281,0.001044816,-0.0025750548
2787792902.7727,0.0010248218,-0.0025674901
2787892906.1173,0.0010168933,-0.0026120492
2787992909.4619,0.00099201198,-0.0026066746
2788092912.8064,0.0010239371,-0.0025730336
2788192916.151,0.0010008622,-0.0026199147
2788292919.4956,0.00095758867,-0.0026264999
2788392922.8402,0.00096685364,-0.0025924188
2788492926.1848,0.00097174046,-0.0026106837
2788592929.5294,0.00092823053,-0.0026420434
2788692932.874,0.00091021199,-0.0025997849
2788792936.2186,0.00091496739,-0.0026248316
2788892939.5632,0.00092928082,-0.002629925
2788992942.9078,0.00091559306,-0.0026385265
2789092946.2524,0.00087397796,-0.002640012
2789192949.597,0.00087384676,-0.0026178276
2789292952.9416,0.00088461104,-0.002628709
2789392956.2862,0.00084509089,-0.002663245
2789492959.6308,0.00086231314,-0.0026483119
2789592962.9754,0.00083170622,-0.0026446055
2789692966.3199,0.00081918848,-0.0026484539
2789792969.6645,0.00081877247,-0.0026511466
2789892973.0091,0.00079129083,-0.0026808234
2789992976.3537,0.00079254602,-0.0026663237
2790092979.6983,0.00080111029,-0.0026564079
2790192983.0429,0.00076999207,-0.0026818099
2790292986.3875,0.00077594572,-0.0027047705
2790392989.7321,0.0007525878,-0.0027313458
2790492993.0767,0.00075391156,-0.002668523
2790592996.4213,0.0007409057,-0.0026953977
2790692999.7659,0.00068633817,-0.0027138235
2790793003.1105,0.00068239798,-0.0027010092
2790893006.4551,0.00068165403,-0.0026954208
2790993009.7997,0.00066979369,-0.0026860486
2791093013.1443,0.00066479767,-0.0027118193
2791193016.4888,0.00069032732,-0.0027196284
2791293019.8334,0.00066250068,-0.0027172556
2791393023.178,0.00064231898,-0.0027166486
2791493026.5226,0.00064285455,-0.0027575719
2791593029.8672,0.00063834246,-0.002721657
2791693033.2118,0.00059999886,-0.0027378299
2791793036.5564,0.00058124081,-0.0027435715
2791893039.901,0.0005757786,-0.0027092181
2791993043.2456,0.00055837381,-0.0027505592
2792093046.5902,0.00054481736,-0.0027539225
2792193049.9348,0.00055226532,-0.0027779967
2792293053.2794,0.00056432956,-0.0027361531
2792393056.624,0.00050454366,-0.0027476868
2792493059.9686,0.00051417761,-0.0027364301
2792593063.3132,0.00051295245,-0.0027218456
2792693066.6577,0.00048074426,-0.0027585546
2792793070.0023,0.00047540024,-0.0026968634
2792893073.3469,0.00045221319,-0.0027321482
2792993076.6915,0.00045323762,-0.0027538342
2793093080.0361,0.00046562278,-0.0027347021
2793193083.3807,0.00041682413,-0.0027374995
2793293086.7253,0.00040356087,-0.0027356127
2793393090.0699,0.00038968466,-0.0027615558
2793493093.4145,0.00038458675,-0.0027497462
2793593096.7591,0.00040528137,-0.0027722686
2793693100.1037,0.00038574898,-0.0027481478
2793793103.4483,0.00036952435,-0.0027511888
2793893106.7929,0.00034018964,-0.0027536498
2793993110.1375,0.00033396776,-0.0027579339
2794093113.4821,0.00033863823,-0.0027776293
2794193116.8266,0.00031708469,-0.0027751722
2794293120.1712,0.00029502361,-0.0027665887
2794393123.5158,0.00027831172,-0.002780434
2794493126.8604,0.00024972591,-0.0027637896
2794593130.205,0.00026644958,-0.0027845171
2794693133.5496,0.00026729144,-0.0027878266
2794793136.8942,0.00025952369,-0.0027999394
2794893140.2388,0.00021479471,-0.0027701408
2794993143.5834,0.0002163569,-0.0027630068
2795093146.928,0.00023546386,-0.0027820503
2795193150.2726,0.00022237061,-0.0027562657
2795293153.6172,0.00019096011,-0.0028088584
2795393156.9618,0.00016785575,-0.002762726
2795493160.3064,0.0001857957,-0.0028181574
2795593163.651,0.0001568937,-0.0027578431
2795693166.9956,0.00014377138,-0.0027388723
2795793170.3401,0.00010207983,-0.0027831045
2795893173.6847,0.00011847707,-0.0027626043
2795993177.0293,0.00011872633,-0.0027607968
2796093180.3739,0.00010451249,-0.0027556743
2796193183.7185,0.00010626369,-0.0027641957
2796293187.0631,9.3929666e-005,-0.0027701666
2796393190.4077,8.6501888e-005,-0.0027966471
2796493193.7523,7.9833088e-005,-0.0027465657
2796593197.0969,7.4833559e-005,-0.0027608234
2796693200.4415,5.9299146e-005,-0.0027759429
2796793203.7861,5.6991863e-005,-0.0027873081
2796893207.1307,4.8901065e-006,-0.0027662178
2796993210.4753,1.2505895e-005,-0.0027598608
2797093213.8199,-8.8714378e-006,-0.002734951
2797193217.1645,1.2959068e-005,-0.0027664986
2797293220.509,-2.6157109e-005,-0.0027396332
2797393223.8536,-4.0121027e-005,-0.0027376665
2797493227.1982,-4.2259355e-005,-0.0027413787
2797593230.5428,-7.3306896e-005,-0.0027528359
2797693233.8874,-8.662873e-005,-0.0027305381
2797793237.232,-9.5352661e-005,-0.0027361021
2797893240.5766,-0.00010014084,-0.0027315416
2797993243.9212,-0.00010581257,-0.002742111
2798093247.2658,-0.00011432925,-0.002721325
2798193250.6104,-0.00012099281,-0.0027268468
2798293253.955,-0.00015301249,-0.0027463478
2798393257.2996,-0.00013909083,-0.0027382842
2798493260.6442,-0.0001695207,-0.0027569416
2798593263.9888,-0.00019953745,-0.0027497804
2798693267.3334,-0.00015701163,-0.0026990781
2798793270.6779,-0.00017789491,-0.0027177569
2798893274.0225,-0.00022852085,-0.0027298499
2798993277.3671,-0.00022320052,-0.0027240149
2799093280.7117,-0.00024675537,-0.0027418802
2799193284.0563,-0.00024344894,-0.0027479788
2799293287.4009,-0.00022919453,-0.0027251088
2799393290.7455,-0.00025553862,-0.0027363505
2799493294.0901,-0.00029187926,-0.0027235339
2799593297.4347,-0.00029833693,-0.0027403967
2799693300.7793,-0.00028679639,-0.0027274322
2799793304.1239,-0.00031832111,-0.0027434265
2799893307.4685,-0.00029732016,-0.0027201814
2799993310.8131,-0.00031098491,-0.0027204906
2800093314.1577,-0.00035309224,-0.0027256471
2800193317.5023,-0.00033412175,-0.0027006443
2800293320.8469,-0.00034973529,-0.0027132495
2800393324.1914,-0.00037166051,-0.0027045945
2800493327.536,-0.00038219048,-0.0026922137
2800593330.8806,-0.00036084186,-0.0026970168
2800693334.2252,-0.00037141971,-0.0027238913
2800793337.5698,-0.0004016993,-0.0026802821
2800893340.9144,-0.00043288802,-0.0027013302
2800993344.259,-0.00041253012,-0.0026869217
2801093347.6036,-0.00042316021,-0.002705781
2801193350.9482,-0.00044229737,-0.0026895024
2801293354.2928,-0.00049276871,-0.0026678576
2801393357.6374,-0.00051959965,-0.0026762474
2801493360.982,-0.00049463246,-0.0026847345
2801593364.3266,-0.00048825587,-0.0026868514
2801693367.6712,-0.00048580969,-0.0026809047
2801793371.0158,-0.0005051099,-0.0026751619
2801893374.3603,-0.00054915802,-0.0026461491
2801993377.7049,-0.00052057364,-0.0026782914
2802093381.0495,-0.00053590478,-0.0026581101
2802193384.3941,-0.00054115069,-0.0026630426
2802293387.7387,-0.00058689585,-0.0026460118
2802393391.0833,-0.00059436797,-0.0026199187
2802493394.4279,-0.00059038709,-0.0026668804
2802593397.7725,-0.00060565857,-0.0026262589
2802693401.1171,-0.00062220637,-0.0026431908
2802793404.4617,-0.00064052007,-0.0026626559
2802893407.8063,-0.00063386408,-0.0026080005
2802993411.1509,-0.00062393019,-0.0026059789
2803093414.4955,-0.00064471102,-0.0026229173
2803193417.8401,-0.00064149109,-0.0025842597
2803293421.1847,-0.00061180146,-0.0025856693
2803393424.5292,-0.00064795569,-0.0026022487
2803493427.8738,-0.00068117055,-0.0025978005
2803593431.2184,-0.00068781892,-0.0025696096
2803693434.563,-0.00070568972,-0.0025791426
2803793437.9076,-0.00070859486,-0.0025847021
2803893441.2522,-0.00069750333,-0.0025822679
2803993444.5968,-0.00071230007,-0.002560681
2804093447.9414,-0.00072174601,-0.0025347567
2804193451.286,-0.0007745687,-0.0025549715
2804293454.6306,-0.00076118764,-0.0025688605
2804393457.9752,-0.00077554019,-0.0025529929
2804493461.3198,-0.00079076429,-0.0025796131
2804593464.6644,-0.00079302688,-0.0025483593
2804693468.009,-0.00077467988,-0.0025659814
2804793471.3536,-0.00080469658,-0.0025336568
2804893474.6982,-0.00080284127,-0.0025391139
2804993478.0427,-0.00080849667,-0.0025308181
2805093481.3873,-0.00083062547,-0.0025312232
2805193484.7319,-0.0008424829,-0.00254992
2805293488.0765,-0.00084757636,-0.0025309459
2805393491.4211,-0.00089294754,-0.0024965568
2805493494.7657,-0.00086861377,-0.0025181607
2805593498.1103,-0.00085325987,-0.0025145423
2805693501.4549,-0.00088615005,-0.0024944013
2805793504.7995,-0.00090313621,-0.0024798312
2805893508.1441,-0.00088631717,-0.0024834573
2805993511.4887,-0.00093298685,-0.0024973028
2806093514.8333,-0.00093862397,-0.0024758694
2806193518.1779,-0.00092460815,-0.0024882425
2806293521.5225,-0.00094078307,-0.0024917098
2806393524.8671,-0.00096377288,-0.002482573
2806493528.2116,-0.00098828971,-0.0024629179
2806593531.5562,-0.00098307151,-0.0024277819
2806693534.9008,-0.0010084179,-0.0024454545
2806793538.2454,-0.0010081059,-0.0024360444
2806893541.59,-0.0010289468,-0.0024574043
2806993544.9346,-0.0010405052,-0.0024391119
2807093548.2792,-0.0010272025,-0.0024270613
2807193551.6238,-0.001012305,-0.0024413629
2807293554.9684,-0.0010187672,-0.0024321864
2807393558.313,-0.0010496083,-0.0024070786
2807493561.6576,-0.0010404892,-0.0024382009
2807593565.0022,-0.0010645723,-0.0024184014
2807693568.3468,-0.0010759468,-0.0023828095
2807793571.6914,-0.0010902284,-0.0023947749
2807893575.036,-0.0010743156,-0.0023960697
2807993578.3805,-0.0011161201,-0.002398836
2808093581.7251,-0.0010950979,-0.0023535357
2808193585.0697,-0.0011080634,-0.0024001366
2808293588.4143,-0.0010976336,-0.0023663854
2808393591.7589,-0.0010819699,-0.0023368287
2808493595.1035,-0.0011170211,-0.002328756
2808593598.4481,-0.0011158609,-0.0023493986
2808693601.7927,-0.001151434,-0.0023519334
2808793605.1373,-0.0011568858,-0.0023309372
2808893608.4819,-0.0011573802,-0.0023227278
2808993611.8265,-0.0011416984,-0.0022984273
2809093615.1711,-0.0011705625,-0.0022995451
2809193618.5157,-0.0011730411,-0.0023171012
2809293621.8603,-0.001182201,-0.0023077449
2809393625.2049,-0.001220545,-0.0023022809
2809493628.5494,-0.0012150441,-0.0023075456
2809593631.894,-0.0012260077,-0.0022779272
2809693635.2386,-0.0012664327,-0.0023041361
2809793638.5832,-0.001241843,-0.0023135159
2809893641.9278,-0.0012376548,-0.0022577033
2809993645.2724,-0.0012441033,-0.0022482083
2810093648.617,-0.0012378554,-0.0022570135
2810193651.9616,-0.0012581461,-0.0022462546
2810293655.3062,-0.0012545554,-0.002259338
2810393658.6508,-0.0012732266,-0.0022542989
2810493661.9954,-0.001290234,-0.0022292666
2810593665.34,-0.0012966623,-0.0022335735
2810693668.6846,-0.0013015217,-0.0022268684
2810793672.0292,-0.0013202282,-0.0022658715
2810893675.3738,-0.0012957961,-0.002212317
2810993678.7184,-0.0012952987,-0.0022045814
2811093682.0629,-0.0012957155,-0.0021885934
2811193685.4075,-0.0013523996,-0.0021678258
2811293688.7521,-0.001305395,-0.0021935375
2811393692.0967,-0.0012923512,-0.0021921855
2811493695.4413,-0.001337624,-0.0021581964
2811593698.7859,-0.0013637427,-0.0021535889
2811693702.1305,-0.0013666532,-0.0021407071
2811793705.4751,-0.0013830817,-0.0021494315
2811893708.8197,-0.0013990359,-0.0021526678
2811993712.1643,-0.0013764249,-0.0021619238
2812093715.5089,-0.0013878236,-0.0021697362
2812193718.8535,-0.0013784553,-0.0021403374
2812293722.1981,-0.0013694047,-0.0021148168
2812393725.5427,-0.0014447317,-0.0021147474
2812493728.8873,-0.0014139382,-0.0021233554
2812593732.2318,-0.0013876193,-0.0021097583
2812693735.5764,-0.0014131144,-0.0020983764
2812793738.921,-0.0014258712,-0.0021067378
2812893742.2656,-0.0014040694,-0.0020815576
2812993745.6102,-0.001465931,-0.002107007
2813093748.9548,-0.0014581013,-0.0020749206
2813193752.2994,-0.0014714019,-0.0020936311
2813293755.644,-0.0014435161,-0.0020754472
2813393758.9886,-0.0014775636,-0.002062791
2813493762.3332,-0.0014866057,-0.0020606811
2813593765.6778,-0.0014757124,-0.00203846
2813693769.0224,-0.0014918441,-0.0020698062
2813793772.367,-0.0014920786,-0.0020120533
2813893775.7116,-0.0015025306,-0.0019932773
2813993779.0562,-0.0015146167,-0.0020420004
2814093782.4007,-0.0015027211,-0.002043712
2814193785.7453,-0.0015132717,-0.0020087606
2814293789.0899,-0.0015689454,-0.001987041
2814393792.4345,-0.001543624,-0.0020293801
2814493795.7791,-0.0015344376,-0.0019974555
2814593799.1237,-0.0015301683,-0.0019734185
2814693802.4683,-0.0015536466,-0.0019830181
2814793805.8129,-0.001549617,-0.0019752702
2814893809.1575,-0.0015538982,-0.0019743158
2814993812.5021,-0.0015565185,-0.0019919525
2815093815.8467,-0.0015758196,-0.0019473172
2815193819.1913,-0.001587337,-0.0019378996
2815293822.5359,-0.0016015768,-0.0019491585
2815393825.8805,-0.0015574556,-0.0019415825
2815493829.2251,-0.0015691753,-0.0019324011
2815593832.5697,-0.0015966593,-0.0019245627
2815693835.9142,-0.001592873,-0.0019088734
2815793839.2588,-0.0016013425,-0.0019168821
2815893842.6034,-0.0016022923,-0.0018898249
2815993845.948,-0.0016309725,-0.0018885299
2816093849.2926,-0.0016047487,-0.0018983695
2816193852.6372,-0.0016282351,-0.0018644634
2816293855.9818,-0.0016101256,-0.001859149
2816393859.3264,-0.0016710688,-0.0018573368
2816493862.671,-0.0016956173,-0.001842857
2816593866.0156,-0.0016525496,-0.0018742349
2816693869.3602,-0.0016923085,-0.0018781542
2816793872.7048,-0.0016685351,-0.001842186
2816893876.0494,-0.0017018679,-0.0018270715
2816993879.394,-0.0016817991,-0.0018265684
2817093882.7386,-0.0016719752,-0.0018373753
2817193886.0831,-0.0017091149,-0.0018237367
2817293889.4277,-0.001689905,-0.0018150317
2817393892.7723,-0.0016803066,-0.0017940958
2817493896.1169,-0.0017048835,-0.0018124153
2817593899.4615,-0.0016876372,-0.001784521
2817693902.8061,-0.001698339,-0.0017953094
2817793906.1507,-0.0017074021,-0.0017690025
2817893909.4953,-0.0016989033,-0.0017578856
2817993912.8399,-0.0017032963,-0.0017498726
2818093916.1845,-0.0017357237,-0.0017470539
2818193919.5291,-0.0017399313,-0.0017563456
2818293922.8737,-0.001739694,-0.001754843
2818393926.2183,-0.0017484182,-0.0017490479
2818493929.5629,-0.0017521912,-0.0017135706
2818593932.9075,-0.0017681315,-0.0017090013
2818693936.252,-0.0017426886,-0.0017123251
2818793939.5966,-0.0017362448,-0.0017122666
2818893942.9412,-0.0017696754,-0.0016965038
2818993946.2858,-0.0017451971,-0.0017116631
2819093949.6304,-0.0017686998,-0.001692977
2819193952.975,-0.0017749908,-0.0016826343
2819293956.3196,-0.0017927644,-0.0016866773
2819393959.6642,-0.0017735914,-0.001683242
2819493963.0088,-0.0018025419,-0.0016669196
2819593966.3534,-0.001769927,-0.0016681623
2819693969.698,-0.0018219015,-0.0016433675
2819793973.0426,-0.0018271953,-0.0016732103
2819893976.3872,-0.0018429119,-0.0016514853
2819993979.7318,-0.0018251681,-0.0016586401
2820093983.0764,-0.0018462514,-0.0016114401
2820193986.421,-0.0018301812,-0.0016100429
2820293989.7655,-0.001831074,-0.0016117437
2820393993.1101,-0.0018429348,-0.0016144461
2820493996.4547,-0.0018457818,-0.0016021484
2820593999.7993,-0.0018697903,-0.0015799677
2820694003.1439,-0.0018618143,-0.0015926484
2820794006.4885,-0.0018552082,-0.0016045718
2820894009.8331,-0.0018842863,-0.0015986557
2820994013.1777,-0.0019040954,-0.0015995196
2821094016.5223,-0.0018742288,-0.0015709503
2821194019.8669,-0.001854979,-0.001546997
2821294023.2115,-0.0018913081,-0.0015517034
2821394026.5561,-0.0018507995,-0.0015065947
2821494029.9007,-0.001899914,-0.0015304948
2821594033.2453,-0.0019036768,-0.0015366806
2821694036.5899,-0.0019021536,-0.0015385748
2821794039.9344,-0.001893335,-0.0015260715
2821894043.279,-0.0019343508,-0.00151458
2821994046.6236,-0.001936049,-0.0015035955
2822094049.9682,-0.001891198,-0.0014951846
2822194053.3128,-0.0019426795,-0.0014901875
2822294056.6574,-0.0019328576,-0.0014570364
2822394060.002,-0.0019250537,-0.0015008294
2822494063.3466,-0.0019145501,-0.0014741202
2822594066.6912,-0.0019138798,-0.0015147383
2822694070.0358,-0.001927493,-0.0014904861
2822794073.3804,-0.0019420299,-0.0015015457
2822894076.725,-0.001954692,-0.001433981
2822994080.0696,-0.0019785725,-0.0014378167
2823094083.4142,-0.001989092,-0.0014467536
2823194086.7588,-0.0019754914,-0.001418323
2823294090.1033,-0.0019662925,-0.0014309491
2823394093.4479,-0.0019812016,-0.0014192333
2823494096.7925,-0.0019762905,-0.0013982826
2823594100.1371,-0.0019746732,-0.0013797331
2823694103.4817,-0.0019736432,-0.0013865497
2823794106.8263,-0.0019843446,-0.0014135066
2823894110.1709,-0.002005419,-0.001367721
2823994113.5155,-0.0019922485,-0.0013445485
2824094116.8601,-0.0019914224,-0.001384449
2824194120.2047,-0.0020202552,-0.0013754888
2824294123.5493,-0.002007033,-0.0013532614
2824394126.8939,-0.0019861157,-0.0013350026
2824494130.2385,-0.0020162161,-0.0013679676
2824594133.5831,-0.0019933502,-0.0013367325
2824694136.9277,-0.0020109073,-0.0013369513
2824794140.2722,-0.0020212957,-0.0013416522
2824894143.6168,-0.0020162377,-0.0013074102
2824994146.9614,-0.0020545374,-0.0012913204
2825094150.306,-0.0020450533,-0.0012968543
2825194153.6506,-0.0020737972,-0.0013095946
2825294156.9952,-0.0020694055,-0.0012532925
2825394160.3398,-0.0020218142,-0.0012954231
2825494163.6844,-0.0020797411,-0.0012624292
2825594167.029,-0.0020696828,-0.0012509454
2825694170.3736,-0.0020634956,-0.0012573439
2825794173.7182,-0.0020276364,-0.0012385321
2825894177.0628,-0.002019413,-0.0012217019
2825994180.4074,-0.0020603572,-0.0012363762
2826094183.752,-0.0020762512,-0.0012750861
2826194187.0966,-0.0020881819,-0.001262448
2826294190.4412,-0.0020502454,-0.0012241644
2826394193.7857,-0.0020918206,-0.0011937583
2826494197.1303,-0.0020735669,-0.001194024
2826594200.4749,-0.0020456314,-0.0011666234
2826694203.8195,-0.0020913514,-0.0011719328
2826794207.1641,-0.0021056861,-0.0011766165
2826894210.5087,-0.0020829674,-0.0011781388
2826994213.8533,-0.0020866767,-0.0011830465
2827094217.1979,-0.002114505,-0.0011281719
2827194220.5425,-0.0020813507,-0.0011337949
2827294223.8871,-0.0021060968,-0.0011276159
2827394227.2317,-0.0021058712,-0.0011327505
2827494230.5763,-0.0021184066,-0.0011524772
2827594233.9209,-0.0021176517,-0.0011336191
2827694237.2655,-0.0021257736,-0.0011382239
2827794240.6101,-0.0021112,-0.0011617311
2827894243.9546,-0.0021172047,-0.0011029497
2827994247.2992,-0.0021391478,-0.001099767
2828094250.6438,-0.0021495924,-0.0011004276
2828194253.9884,-0.0021384545,-0.0010706496
2828294257.333,-0.0021377534,-0.0010723288
2828394260.6776,-0.002129721,-0.0010740437
2828494264.0222,-0.0021584388,-0.0010750623
2828594267.3668,-0.0021266076,-0.0010578199
2828694270.7114,-0.0021718203,-0.0010350717
2828794274.056,-0.0021836387,-0.0010434453
2828894277.4006,-0.0021506252,-0.0010514095
2828994280.7452,-0.0021684887,-0.0010287086
2829094284.0898,-0.0021512045,-0.0010313836
2829194287.4344,-0.0021573298,-0.0010271643
2829294290.779,-0.0021801379,-0.0010328918
2829394294.1235,-0.0021785493,-0.001029897
2829494297.4681,-0.0021538506,-0.00099489861
2829594300.8127,-0.002157683,-0.0010186499
2829694304.1573,-0.0021715772,-0.00096789561
2829794307.5019,-0.0021750126,-0.00098388398
2829894310.8465,-0.0021778885,-0.00095843384
2829994314.1911,-0.002167379,-0.00097688008
2830094317.5357,-0.0021796471,-0.00095720764
2830194320.8803,-0.0021870229,-0.00098146347
2830294324.2249,-0.0022149216,-0.00094806129
2830394327.5695,-0.0022150392,-0.00094572158
2830494330.9141,-0.0022043756,-0.00090976607
2830594334.2587,-0.0022331465,-0.00090477068
2830694337.6033,-0.002201722,-0.0009125272
2830794340.9479,-0.0022357579,-0.00088449853
2830894344.2925,-0.002236818,-0.00091000879
2830994347.637,-0.0022196507,-0.00090058433
2831094350.9816,-0.0022277015,-0.00091844698
2831194354.3262,-0.0022483533,-0.00086840242
2831294357.6708,-0.0022545608,-0.00086957548
2831394361.0154,-0.0022280009,-0.0008836179
2831494364.36,-0.002246428,-0.00085764076
2831594367.7046,-0.002226773,-0.00084998744
2831694371.0492,-0.0022388981,-0.000836897
2831794374.3938,-0.0022840307,-0.00085899263
2831894377.7384,-0.0022687984,-0.00082637905
2831994381.083,-0.0022235413,-0.00082553516
2832094384.4276,-0.0022564996,-0.00082538201
2832194387.7722,-0.002252873,-0.00079139089
2832294391.1168,-0.0022768683,-0.00081294664
2832394394.4614,-0.002261017,-0.00079232705
2832494397.8059,-0.0022907325,-0.00079464057
2832594401.1505,-0.0022499047,-0.00078420306
2832694404.4951,-0.002263759,-0.00076482975
2832794407.8397,-0.0022755684,-0.00074420881
2832894411.1843,-0.0023098534,-0.000781084
2832994414.5289,-0.0023220961,-0.00073614414
2833094417.8735,-0.0022820914,-0.00075061707
2833194421.2181,-0.0022914065,-0.00073139096
2833294424.5627,-0.0022745759,-0.0007330568
2833394427.9073,-0.0022678573,-0.00067259296
2833494431.2519,-0.0022702669,-0.00071765372
2833594434.5965,-0.0022915129,-0.00069697946
2833694437.9411,-0.0023135331,-0.00073255302
2833794441.2857,-0.0023005251,-0.00070007052
2833894444.6303,-0.0022992126,-0.00069132628
2833994447.9748,-0.0022952815,-0.00068976317
2834094451.3194,-0.0022984985,-0.00069081399
2834194454.664,-0.0023015919,-0.000676481
2834294458.0086,-0.0023348473,-0.00065940054
2834394461.3532,-0.0023305065,-0.00065367913
2834494464.6978,-0.0023225581,-0.00063413539
2834594468.0424,-0.0023256489,-0.00061522424
2834694471.387,-0.002314091,-0.00063698186
2834794474.7316,-0.0023103091,-0.0006364063
2834894478.0762,-0.0023205928,-0.00063704385
2834994481.4208,-0.0023311723,-0.00056308357
2835094484.7654,-0.0023082516,-0.00061318837
2835194488.11,-0.0023192947,-0.00059119315
2835294491.4546,-0.0023604457,-0.00057586166
2835394494.7992,-0.0023246254,-0.00055001798
2835494498.1438,-0.0023640429,-0.00053475809
2835594501.4883,-0.0023540426,-0.00056386
2835694504.8329,-0.0023410085,-0.00051376037
2835794508.1775,-0.0023577865,-0.00056841481
2835894511.5221,-0.0023712253,-0.00051262806
2835994514.8667,-0.0023703109,-0.00050768262
2836094518.2113,-0.0023255073,-0.00049831212
2836194521.5559,-0.0023267635,-0.00048235079
2836294524.9005,-0.0023416767,-0.00049220538
2836394528.2451,-0.0023820298,-0.00048562328
2836494531.5897,-0.0023801534,-0.0004689366
2836594534.9343,-0.0023613707,-0.00049137021
2836694538.2789,-0.0023583311,-0.00050886162
2836794541.6235,-0.0023498242,-0.00047369144
2836894544.9681,-0.0023610624,-0.00045031364
2836994548.3127,-0.0023628112,-0.00042327362
2837094551.6572,-0.0023615572,-0.00043868841
2837194555.0018,-0.002358411,-0.00047925123
2837294558.3464,-0.0023577418,-0.00042561986
2837394561.691,-0.0023532307,-0.00041975838
2837494565.0356,-0.00239154,-0.00041846005
2837594568.3802,-0.0023841774,-0.00038188943
2837694571.7248,-0.0023867707,-0.00039526311
2837794575.0694,-0.002397289,-0.00038525352
2837894578.414,-0.0023975119,-0.00036020522
2837994581.7586,-0.0023510938,-0.00035105564
2838094585.1032,-0.0023746886,-0.00034460711
2838194588.4478,-0.0023829418,-0.00033273411
2838294591.7924,-0.002410779,-0.00029322517
2838394595.137,-0.0024052118,-0.00036716193
2838494598.4816,-0.0023858894,-0.00034633989
2838594601.8261,-0.0023865015,-0.00030924709
2838694605.1707,-0.002411705,-0.00029614198
2838794608.5153,-0.0023921579,-0.00028443185
2838894611.8599,-0.0024039682,-0.00029235674
2838994615.2045,-0.0024194121,-0.00027758456
2839094618.5491,-0.0024157343,-0.00028858657
2839194621.8937,-0.0023907018,-0.0002702786
2839294625.2383,-0.0023897318,-0.00025585384
2839394628.5829,-0.0024148254,-0.00025857915
2839494631.9275,-0.0023966618,-0.00025719695
2839594635.2721,-0.0024154377,-0.00024049406
2839694638.6167,-0.0024199651,-0.00024465029
2839794641.9613,-0.0023930396,-0.00025397507
2839894645.3059,-0.002416082,-0.00021242278
