!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
781225793.5048,-7.4791124e-006,0.0084379818
781325796.84939,-0.004567191,-0.0023551334
781425800.19399,-0.0010879711,-0.0018481938
781525803.53858,0.0012046262,-0.0026578745
781625806.88317,0.0049559744,-0.002307639
781725810.22777,-0.0022132047,0.0050122421
781825813.57236,-0.0045328457,0.00052665186
781925816.91695,0.0028425925,0.0014757166
782025820.26155,0.0051072212,0.0010945046
782125823.60614,0.0018641596,-0.0049359677
782225826.95073,-0.0018098907,-0.001477984
782325830.29533,0.0011245076,0.0076672086
782425833.63992,-0.0035319377,-0.00013534768
782525836.98451,-0.0010182715,-0.0043720594
782625840.32911,-0.0015975728,0.0013173535
782725843.6737,-0.006890615,-0.00066765153
782825847.01829,-0.0016974644,-8.8913926e-005
782925850.36289,0.0067368047,0.0015391954
783025853.70748,0.0017457622,0.0037965295
783125857.05208,0.0030775205,-0.0012088746
783225860.39667,0.0011651764,0.0028945811
783325863.74126,0.00015788979,0.0023937616
783425867.08586,0.004723717,0.0029778196
783525870.43045,0.003630253,0.0093568815
783625873.77504,-0.0068129608,0.0071327109
783725877.11964,0.00024104303,-5.8996819e-005
783825880.46423,-0.00011692031,-0.00051095878
783925883.80882,0.010274996,0.0026764052
784025887.15342,-0.00096108142,-0.00077579153
784125890.49801,-0.0022777822,-0.0056054774
784225893.8426,-0.0023395077,0.0049561812
784325897.1872,-0.00066121417,0.0068182782
784425900.53179,0.0031199078,0.0005638444
784525903.87638,0.0045295535,0.0010450752
784625907.22098,0.0072049573,-0.0080285352
784725910.56557,0.0023157215,-0.000247171
784825913.91016,-0.00021452243,0.0030535138
784925917.25476,-0.0055237254,0.0049130931
785025920.59935,0.0012343286,-0.0010813255
785125923.94394,-0.0016173844,-0.0034674366
785225927.28854,-0.00019157476,-0.0013947227
785325930.63313,0.0034344327,0.0032339843
785425933.97772,-0.0049912781,0.00057197758
785525937.32232,-0.0027320513,0.0036735598
785625940.66691,-0.0024641105,0.0018625082
785725944.01151,-0.003313879,0.00018129026
785825947.3561,-0.00095629046,0.0032048668
785925950.70069,0.0011242664,-0.0029671506
786025954.04529,0.0017340032,0.0039334483
786125957.38988,0.0020751809,-0.0033312219
786225960.73447,-0.0046381447,-0.0014567283
786325964.07907,0.00073026557,-0.0001279982
786425967.42366,0.00084555888,0.006533301
786525970.76825,0.0047939597,0.0034820584
786625974.11285,0.0038449394,-0.0049898853
786725977.45744,0.0028595075,-0.00085599453
786825980.80203,0.0056098267,0.0003493143
786925984.14663,-0.0020876511,-0.0022284272
787025987.49122,0.00069546571,-0.0036536625
787125990.83581,-0.0074705579,-0.0033621201
787225994.18041,0.0015792453,-0.0010324848
787325997.525,-0.0021586146,0.0023511562
787426000.86959,-0.0048943814,0.0070421812
787526004.21419,-0.0012582714,0.0015638659
787626007.55878,0.0037738066,-0.0059322934
787726010.90337,0.0011424762,0.002221029
787826014.24797,-0.0024729557,0.00085412426
787926017.59256,-0.00063171878,-0.0014305164
788026020.93716,-0.0020257973,0.0012743255
788126024.28175,0.0024097736,0.00090236618
788226027.62634,0.0069790166,0.001079601
788326030.97094,-0.0027214414,-0.0011003246
788426034.31553,0.0033535471,-0.00068672426
788526037.66012,0.0033641038,-0.0036647876
788626041.00472,-0.0011019994,0.0065839794
788726044.34931,-0.00059737009,0.008368792
788826047.6939,-0.0010226322,0.001109024
788926051.0385,-0.0059087519,-0.00033040228
789026054.38309,-0.0046668532,0.00051234686
789126057.72768,0.0037993791,0.0025585166
789226061.07228,0.00087558781,0.0055447351
789326064.41687,0.0017285548,-0.0033400874
789426067.76146,-0.0073705432,-0.0028730824
789526071.10606,0.0010570248,-0.0049086441
789626074.45065,0.00014055194,0.0067459056
789726077.79524,0.002743026,-0.0019290809
789826081.13984,3.2441018e-005,0.0019773713
789926084.48443,0.001747392,0.00092975918
790026087.82902,0.0044270577,-0.0030095484
790126091.17362,-0.0035604751,-0.0048249946
790226094.51821,-0.00023622341,-0.0071061263
790326097.8628,-0.0079603922,-0.0075729
790426101.2074,-0.0023186787,-0.0035806894
790526104.55199,-0.0049006776,-0.0016851202
790626107.89659,-0.00015542295,-0.0020579228
790726111.24118,-0.0018183769,-0.0018566956
790826114.58577,0.001030008,-0.0012588521
790926117.93037,0.0032479933,0.0025509098
791026121.27496,-0.0089354599,0.0020032392
791126124.61955,-0.00011733355,0.0011063789
791226127.96415,0.00053574145,0.0014501145
791326131.30874,0.0045917076,0.0025873862
791426134.65333,-0.0006490415,-0.00039995092
791526137.99793,-0.0051830797,-0.0049773483
791626141.34252,-0.0088350475,-0.0068220668
791726144.68711,-0.0029389015,-0.0029960014
791826148.03171,0.0050662057,0.001931847
791926151.3763,0.0022697079,-0.0028954754
792026154.72089,0.0037202546,-0.002433294
792126158.06549,-0.0030455657,0.0011646892
792226161.41008,-0.0072043203,0.0048836758
792326164.75467,-0.0034329004,-0.00062199053
792426168.09927,-0.0010902401,-0.0023685861
792526171.44386,-0.0032106393,-0.0041317423
792626174.78845,-0.0065528117,-0.012436166
792726178.13305,-0.001059632,-0.0026443836
792826181.47764,-0.0021368407,-0.003342804
792926184.82223,-0.002883604,0.00094240211
793026188.16683,-0.0029579257,0.0064782561
793126191.51142,0.0043277242,0.0044279392
793226194.85602,-0.0016012836,-0.0012574503
793326198.20061,-0.001338961,0.0039265393
793426201.5452,0.00068813353,-0.001641374
793526204.8898,-0.00015483856,-0.0048677805
793626208.23439,-0.0055841785,0.0027043896
793726211.57898,0.003606722,-4.7825331e-005
793826214.92358,0.0025820092,0.0049341964
793926218.26817,0.0013281073,-0.0041307868
794026221.61276,0.00065382675,-0.000388471
794126224.95736,0.0044750366,0.0028367918
794226228.30195,0.0048260498,-0.0050933068
794326231.64654,0.0031806172,-0.0039385459
794426234.99114,0.0025074377,0.00092490588
794526238.33573,-0.00025035659,-0.0023279646
794626241.68032,-0.007309231,-0.0016559303
794726245.02492,0.0031905945,0.0036224239
794826248.36951,0.0037995246,0.0001353993
794926251.7141,0.0069150617,0.0065436633
795026255.0587,-0.0036521021,-0.0011881135
795126258.40329,0.002356021,0.006399164
795226261.74788,0.00063772459,-0.0012732737
795326265.09248,-0.00040371367,0.00097721536
795426268.43707,0.0043746168,-0.0046495539
795526271.78166,-0.00091312145,-0.0045441496
795626275.12626,-0.00020963207,-0.00060463761
795726278.47085,0.001489893,0.0010640819
795826281.81545,-0.0025009876,-0.00093652972
795926285.16004,0.0017634368,0.0023669223
796026288.50463,-0.00038655396,-0.0045562335
796126291.84923,0.0041038003,0.005319559
796226295.19382,0.00046637419,-0.00092466001
796326298.53841,0.0067269211,0.0065795141
796426301.88301,0.0032169276,0.0028749784
796526305.2276,-0.0013876153,0.0040150126
796626308.57219,-0.0055262698,0.0044219061
796726311.91679,-0.0032190089,0.0067290673
796826315.26138,-0.00060361781,-0.0025274071
796926318.60597,0.00061908539,-0.0022313467
797026321.95057,-0.0012012694,-0.00010748317
797126325.29516,-0.0011639734,0.00065721944
797226328.63975,0.0040277378,0.0061916397
797326331.98435,-0.0030549054,0.0027056509
797426335.32894,-0.0022564544,-0.0035315901
797526338.67353,-0.0010070753,0.0098208096
797626342.01813,-0.00053441105,0.0048012431
797726345.36272,0.0080327606,-0.0029514823
797826348.70731,-0.00012701175,-0.00018908126
797926352.05191,0.0061080852,-0.002182812
798026355.3965,-0.0040598214,0.004641558
798126358.74109,-0.0014358562,0.0062815612
798226362.08569,0.0056923176,0.0024853821
798326365.43028,0.0061424891,-0.0020276129
798426368.77488,-0.00075984502,-0.0029451575
798526372.11947,-0.0014482082,0.0040977206
798626375.46406,-0.0006240342,0.0013447977
798726378.80866,0.00025039937,0.00072386989
798826382.15325,0.003045901,0.0031939722
798926385.49784,0.0013774132,-0.0010796102
799026388.84244,0.0030465382,-0.0034976667
799126392.18703,-0.0010737847,-0.0052235033
799226395.53162,-0.0011717384,0.0057178414
799326398.87622,-0.0018775892,0.0031251819
799426402.22081,-0.0016902288,0.0061967792
799526405.5654,0.005537062,0.0014576628
799626408.91,0.0041341628,-0.0042259935
799726412.25459,0.0024018358,-0.0010424438
799826415.59918,0.0038864864,-0.0076922267
799926418.94378,-0.0087619927,-0.0012306862
800026422.28837,-0.0003927346,0.00099243503
800126425.63296,-0.0029273317,-0.0023206372
800226428.97756,0.0012102986,-0.00070119329
800326432.32215,-0.00097399222,0.00013304153
800426435.66674,-0.0024424074,-0.0017918728
800526439.01134,-0.006189649,-0.0016845454
800626442.35593,0.00055033935,-0.004356327
800726445.70053,0.00064271752,0.00045231229
800826449.04512,-0.0013827172,0.0016459717
800926452.38971,0.0048489491,-0.0015329302
801026455.73431,0.011439297,-0.0032242266
801126459.0789,0.003462726,-0.0027710963
801226462.42349,0.00057678501,-0.0030918934
801326465.76809,-0.0060228724,0.0028983247
801426469.11268,-0.00050431176,-6.5760901e-006
801526472.45727,0.0014423956,-0.00017406867
801626475.80187,-0.0048073335,-0.0024863826
801726479.14646,-0.0018051272,0.00063479517
801826482.49105,-0.0053263297,-0.00058092905
801926485.83565,-8.0580576e-006,0.0047893566
802026489.18024,6.5855361e-006,0.0017837413
802126492.52483,0.0068205311,0.0017406519
802226495.86943,0.0005283099,-0.0054829293
802326499.21402,0.00033131888,0.0013486068
802426502.55861,0.00057799323,-0.0034832496
802526505.90321,-0.0050477679,0.0030891013
802626509.2478,-0.0013955012,0.0024378255
802726512.59239,-0.0018771257,-0.0033066191
802826515.93699,0.00078120729,-0.006061954
802926519.28158,0.00088339747,0.0068388069
803026522.62617,-0.004610505,-0.00078836118
803126525.97077,-0.0019080356,0.00089602411
803226529.31536,0.0048326454,-0.0013193362
803326532.65996,0.0045738867,0.0019109503
803426536.00455,-0.00016248308,-3.8299506e-005
803526539.34914,0.00028226164,0.0053384295
803626542.69374,-0.0019355394,0.00097303407
803726546.03833,0.00085023884,-0.0020561477
803826549.38292,-0.00054793333,-0.0012834921
803926552.72752,0.0018633474,-0.00097445218
804026556.07211,-0.0078766188,-0.007452684
804126559.4167,-0.0056437198,0.0013894053
804226562.7613,0.0071836631,0.0046098297
804326566.10589,-0.0030105414,-0.0021781051
804426569.45048,0.003883614,0.00023599467
804526572.79508,-0.0023596704,-0.0027341817
804626576.13967,-0.0019429149,-0.0032279897
804726579.48426,-0.004623,-0.0017164239
804826582.82886,-0.0025983427,-0.0037364613
804926586.17345,-0.00173714,0.0041980376
805026589.51804,0.0019656208,-0.0032258288
805126592.86264,-0.0021220513,-0.0033597702
805226596.20723,-0.0049359929,-0.0018754558
805326599.55182,-0.00034352118,0.0034880978
805426602.89642,-0.0017131368,-0.0035079855
805526606.24101,0.0038055717,0.0036578123
805626609.5856,0.0015756571,-0.0072869081
805726612.9302,0.0042663058,0.0030532903
805826616.27479,0.0037503196,0.0040912312
805926619.61939,0.005111407,-0.0019541953
806026622.96398,0.0018655334,0.0021037196
806126626.30857,-0.0035110246,0.0028215928
806226629.65317,0.0046817642,0.00098452857
806326632.99776,-0.001569206,0.00017691115
806426636.34235,-0.002800304,0.0018088558
806526639.68695,-0.0021911811,-0.0012959375
806626643.03154,-0.0010351813,0.00048402234
806726646.37613,-0.0011584812,-0.00056552002
806826649.72073,-0.00013277258,-0.0021908823
806926653.06532,-0.00023206409,0.00031620168
807026656.40991,-0.0044487426,-0.0097885169
807126659.75451,-0.0042698882,0.0068153767
807226663.0991,-0.0046168221,-0.0004874577
807326666.44369,-0.0026662834,0.0034859327
807426669.78829,-0.0081756283,-0.00032215819
807526673.13288,-0.008093047,-0.0018155528
807626676.47747,0.0045862258,-0.0039446745
807726679.82207,0.0041402522,0.0011532877
807826683.16666,0.0024190131,-0.0019890475
807926686.51125,0.0055041336,0.0022739386
808026689.85585,0.00081399007,-0.0003486801
808126693.20044,0.0019360186,-0.0035554813
808226696.54503,0.0037088911,-0.0085912785
808326699.88963,0.0011864917,-0.0022438227
808426703.23422,-0.0015821585,0.0035657573
808526706.57882,-0.0025242984,-0.0016537092
808626709.92341,0.0045962017,-0.0013388981
808726713.268,0.002004409,0.0094321733
808826716.6126,-0.0029758483,0.00040148382
808926719.95719,0.0067387726,0.00208732
809026723.30178,0.0026121687,-0.005710694
809126726.64638,-0.0017437423,-0.00070187793
809226729.99097,-0.00093337009,-0.002175747
809326733.33556,-0.0027657214,-0.0028257146
809426736.68016,-0.0012822765,0.0061211875
809526740.02475,-0.0036319075,-0.0020574441
809626743.36934,0.0083375666,-0.0017271374
809726746.71394,0.00095132104,-0.0046700723
809826750.05853,-0.00063742208,0.0073988754
809926753.40312,0.0059792311,0.0018319535
810026756.74772,0.0027236717,-0.0021061487
810126760.09231,0.0015732734,-0.0013351811
810226763.4369,-0.00035257931,0.002162782
810326766.7815,0.0030316019,-0.00029276585
810426770.12609,-0.0020268653,0.00077113917
810526773.47068,-0.0020746959,-0.005519527
810626776.81528,0.0044399328,-0.0022777054
810726780.15987,0.0030807659,-0.001284421
810826783.50446,0.0016249077,-0.0042121368
810926786.84906,0.0047873976,0.0028254159
811026790.19365,0.0046302853,0.0013396197
811126793.53825,-0.0024486214,0.0020806566
811226796.88284,-0.0029848344,0.00066832913
811326800.22743,-0.00096155063,0.0041933008
811426803.57203,-0.0032334588,-0.00096200046
811526806.91662,-0.0039936407,-0.0016561775
811626810.26121,-0.00021860699,1.4201757e-005
811726813.60581,0.0077157915,-0.0049092555
811826816.9504,0.0018405445,0.0067180726
811926820.29499,0.0014141756,0.0045674839
812026823.63959,-0.0046999287,0.0047888309
812126826.98418,0.0019772269,-0.00010349244
812226830.32877,0.0014648563,-0.0072983992
812326833.67337,-0.0034818787,0.00045818277
812426837.01796,0.0027043459,0.0043633808
812526840.36255,0.0012145167,0.010020509
812626843.70715,-0.0011383548,-0.0011354364
812726847.05174,0.00051665481,-1.2054e-005
812826850.39633,-0.0079880487,0.002941981
812926853.74093,-0.0021424049,0.00060673268
813026857.08552,0.0010338965,0.00080190139
813126860.43011,-0.00073666422,0.0025648975
813226863.77471,-0.0079683615,-0.0033281122
813326867.1193,-0.0020073089,0.0062216902
813426870.4639,0.00025554156,0.0019193833
813526873.80849,-0.003109443,-0.0054632584
813626877.15308,0.0020059298,-0.0012297204
813726880.49768,-0.0016936057,-0.000199962
813826883.84227,-0.0018198416,0.0050695501
813926887.18686,-0.0017860716,0.0017897952
814026890.53146,0.0038489958,-0.001813059
814126893.87605,-0.003673393,0.0039029943
814226897.22064,-0.0061316947,-0.0044446751
814326900.56524,0.00027853533,-0.0074689677
814426903.90983,0.0061613624,0.0054722987
814526907.25442,-0.0021171547,0.0052924808
814626910.59902,-0.0061645843,0.0024149162
814726913.94361,-0.0049393694,0.00073032174
814826917.2882,-0.0061120437,-0.0022114425
814926920.6328,0.0059240824,0.0062500993
815026923.97739,0.0049816975,-0.0090092113
815126927.32198,0.0045425631,-0.0054059275
815226930.66658,0.0027638553,-0.005742616
815326934.01117,-0.00051830994,0.0017385753
815426937.35576,-0.0023498884,0.0036317329
815526940.70036,0.00092735619,-0.0046647885
815626944.04495,0.0022144634,0.00099506509
815726947.38954,-0.0024434479,0.0050110091
815826950.73414,0.00051208201,-0.0031261905
815926954.07873,-0.0014488276,0.0050766962
816026957.42333,0.0047016903,-0.0004186827
816126960.76792,0.0059735104,0.00051856262
816226964.11251,-0.0066798562,0.00033267049
816326967.45711,0.0022144828,0.0021205009
816426970.8017,0.0045515848,-0.0005994378
816526974.14629,0.0047926144,0.00560058
816626977.49089,-0.0035346341,0.0010965004
816726980.83548,-0.0066243964,-0.0053499648
816826984.18007,0.0027314087,0.00044332532
816926987.52467,0.00012342649,-0.00037139823
817026990.86926,-0.0036397965,0.0065912288
817126994.21385,0.00058901485,0.0031467045
817226997.55845,-0.0045510801,0.00017560936
817327000.90304,-0.00064384006,0.0018494985
817427004.24763,0.0011984273,0.0029353157
817527007.59223,-0.0063646575,0.0051359981
817627010.93682,-0.00036202284,0.002779569
817727014.28141,0.0041752188,0.0022560984
817827017.62601,0.0080112098,0.00069913821
817927020.9706,-0.0046781702,-0.0053136642
818027024.31519,-0.00083186181,-0.006647903
818127027.65979,-0.0049039326,0.0037192854
818227031.00438,-0.0026525038,0.0011070241
818327034.34897,-0.00065774348,0.0049289633
818427037.69357,0.0049031498,-0.0028837742
818527041.03816,-0.0040744091,-0.0032000269
818627044.38276,0.00026474011,-0.00049170543
818727047.72735,-0.0029632472,0.0008992831
818827051.07194,0.0044668033,0.0034001144
818927054.41654,0.00728055,0.0013659042
819027057.76113,-0.0073444326,-0.00054908579
819127061.10572,-0.00023386315,-0.00020928308
819227064.45032,0.0030415654,-0.0033513554
819327067.79491,-1.1844882e-005,-0.005296364
819427071.1395,0.0059270007,-0.0017744765
819527074.4841,0.0022181654,-0.0043725544
819627077.82869,-0.00056278781,0.0021620581
819727081.17328,0.0080739809,-0.0010716252
819827084.51788,-0.00067146512,-0.0060173804
