!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S22(REAL),S22(IMAG)
2615387136.6935,0.28940874,-0.92244577
2615487140.0381,0.29266533,-0.90984023
2615587143.3827,0.29894105,-0.90874559
2615687146.7273,0.29503542,-0.91766876
2615787150.0719,0.29438531,-0.92438245
2615887153.4165,0.2923038,-0.92234999
2615987156.7611,0.29815871,-0.92680806
2616087160.1057,0.27946311,-0.91851741
2616187163.4503,0.28813675,-0.91479367
2616287166.7949,0.28289238,-0.91807014
2616387170.1395,0.28794816,-0.91689807
2616487173.4841,0.28629747,-0.92274678
2616587176.8287,0.29250154,-0.92092603
2616687180.1732,0.28689519,-0.9203518
2616787183.5178,0.27287269,-0.92214191
2616887186.8624,0.28362945,-0.92099565
2616987190.207,0.28028518,-0.92194593
2617087193.5516,0.28501382,-0.92169577
2617187196.8962,0.29012665,-0.91820282
2617287200.2408,0.27243525,-0.92077976
2617387203.5854,0.28030226,-0.92363393
2617487206.93,0.28171065,-0.91805279
2617587210.2746,0.28426483,-0.92660856
2617687213.6192,0.28679228,-0.92176718
2617787216.9638,0.29091433,-0.93002462
2617887220.3084,0.27618158,-0.92072052
2617987223.653,0.28594276,-0.92078567
2618087226.9976,0.28332409,-0.91867048
2618187230.3422,0.28116816,-0.91910398
2618287233.6867,0.28378651,-0.92203206
2618387237.0313,0.28684244,-0.92860591
2618487240.3759,0.278712,-0.91599661
2618587243.7205,0.27417609,-0.91912299
2618687247.0651,0.27682376,-0.91958755
2618787250.4097,0.27621949,-0.92215937
2618887253.7543,0.28445062,-0.92093474
2618987257.0989,0.27289808,-0.92585385
2619087260.4435,0.29106385,-0.92359865
2619187263.7881,0.28039268,-0.92650193
2619287267.1327,0.28100839,-0.91393167
2619387270.4773,0.27658233,-0.92176127
2619487273.8219,0.27668869,-0.92236865
2619587277.1665,0.27049664,-0.91618621
2619687280.5111,0.27737293,-0.9166978
2619787283.8556,0.27447677,-0.92672223
2619887287.2002,0.27098542,-0.91887254
2619987290.5448,0.26785919,-0.9216041
2620087293.8894,0.27940199,-0.92640567
2620187297.234,0.26659063,-0.92602015
2620287300.5786,0.26768872,-0.92698151
2620387303.9232,0.26597977,-0.93078357
2620487307.2678,0.26667523,-0.92363334
2620587310.6124,0.26990828,-0.92451149
2620687313.957,0.26512069,-0.92492998
2620787317.3016,0.26849198,-0.92536873
2620887320.6462,0.26838791,-0.91724986
2620987323.9908,0.27233157,-0.91756707
2621087327.3354,0.26913956,-0.93097001
2621187330.68,0.26813442,-0.93319803
2621287334.0245,0.26185206,-0.92259508
2621387337.3691,0.26823273,-0.91526687
2621487340.7137,0.26605335,-0.91955304
2621587344.0583,0.26684311,-0.92213434
2621687347.4029,0.27770856,-0.92623824
2621787350.7475,0.2732316,-0.92937946
2621887354.0921,0.27354568,-0.92890209
2621987357.4367,0.26381156,-0.92485714
2622087360.7813,0.26645175,-0.91767299
2622187364.1259,0.26804361,-0.92984623
2622287367.4705,0.27413505,-0.92217177
2622387370.8151,0.26246333,-0.93262172
2622487374.1597,0.2559115,-0.92566776
2622587377.5043,0.2648724,-0.92622077
2622687380.8489,0.27661031,-0.91761684
2622787384.1935,0.27162454,-0.92303699
2622887387.538,0.26633433,-0.91955543
2622987390.8826,0.26319796,-0.93153709
2623087394.2272,0.25992295,-0.92837578
2623187397.5718,0.26745147,-0.92477322
2623287400.9164,0.25988287,-0.92945004
2623387404.261,0.26613006,-0.93750304
2623487407.6056,0.26279464,-0.92879277
2623587410.9502,0.25900021,-0.92079049
2623687414.2948,0.25833091,-0.92781234
2623787417.6394,0.26034698,-0.92746866
2623887420.984,0.26191646,-0.92346263
2623987424.3286,0.25475276,-0.92550683
2624087427.6732,0.25536975,-0.9189983
2624187431.0178,0.25155842,-0.92671317
2624287434.3624,0.2653946,-0.9281804
2624387437.7069,0.25177449,-0.92769516
2624487441.0515,0.26029998,-0.92308211
2624587444.3961,0.24809201,-0.93209314
2624687447.7407,0.25471383,-0.92537606
2624787451.0853,0.25208879,-0.93637782
2624887454.4299,0.26061723,-0.92863011
2624987457.7745,0.24889623,-0.92898583
2625087461.1191,0.2494271,-0.93201047
2625187464.4637,0.24636297,-0.93329847
2625287467.8083,0.25605917,-0.92336541
2625387471.1529,0.24364404,-0.93164104
2625487474.4975,0.24109189,-0.93294096
2625587477.8421,0.2635904,-0.9308129
2625687481.1867,0.25817549,-0.93239176
2625787484.5313,0.25093666,-0.92586297
2625887487.8758,0.260755,-0.92751455
2625987491.2204,0.25023282,-0.93027246
2626087494.565,0.2491039,-0.92171836
2626187497.9096,0.25639129,-0.9243443
2626287501.2542,0.25600687,-0.93499714
2626387504.5988,0.24917215,-0.93215549
2626487507.9434,0.24992247,-0.92460907
2626587511.288,0.25249553,-0.92597032
2626687514.6326,0.25129333,-0.92905366
2626787517.9772,0.24976048,-0.93657184
2626887521.3218,0.24623205,-0.93020874
2626987524.6664,0.24622987,-0.92220813
2627087528.011,0.24985152,-0.92332596
2627187531.3556,0.24672784,-0.92861736
2627287534.7002,0.24422352,-0.92400807
2627387538.0448,0.24487381,-0.92734569
2627487541.3893,0.24488297,-0.92894197
2627587544.7339,0.2438454,-0.92097914
2627687548.0785,0.24143606,-0.93523961
2627787551.4231,0.25753865,-0.92638725
2627887554.7677,0.26025534,-0.93166947
2627987558.1123,0.24534667,-0.9204731
2628087561.4569,0.24157244,-0.92593646
2628187564.8015,0.24342194,-0.92874432
2628287568.1461,0.24812959,-0.93398821
2628387571.4907,0.252866,-0.92709154
2628487574.8353,0.24598049,-0.937787
2628587578.1799,0.25180775,-0.92466348
2628687581.5245,0.24578041,-0.93473935
2628787584.8691,0.2440346,-0.93097299
2628887588.2137,0.23515902,-0.92263246
2628987591.5582,0.24136104,-0.93145722
2629087594.9028,0.24629286,-0.93679541
2629187598.2474,0.23532699,-0.93021095
2629287601.592,0.25147709,-0.93410879
2629387604.9366,0.24430671,-0.93271285
2629487608.2812,0.23911077,-0.92788613
2629587611.6258,0.23893708,-0.92633009
2629687614.9704,0.24646157,-0.93177468
2629787618.315,0.23305239,-0.92405868
2629887621.6596,0.24142921,-0.92613971
2629987625.0042,0.23575768,-0.94036317
2630087628.3488,0.23780075,-0.93936068
2630187631.6934,0.23118146,-0.92284381
2630287635.038,0.24116142,-0.92464083
2630387638.3826,0.24258421,-0.92796576
2630487641.7271,0.23841269,-0.93143684
2630587645.0717,0.23543046,-0.93088663
2630687648.4163,0.23726766,-0.94332576
2630787651.7609,0.2381933,-0.93988252
2630887655.1055,0.24832512,-0.92370427
2630987658.4501,0.24949135,-0.93446279
2631087661.7947,0.2453593,-0.92796439
2631187665.1393,0.24872151,-0.9273212
2631287668.4839,0.2415192,-0.93562239
2631387671.8285,0.23444769,-0.93243629
2631487675.1731,0.23057644,-0.9321667
2631587678.5177,0.22247536,-0.92515904
2631687681.8623,0.24045101,-0.93753165
2631787685.2069,0.23348317,-0.94515067
2631887688.5515,0.24446918,-0.94677395
2631987691.8961,0.23899838,-0.93547624
2632087695.2406,0.22961564,-0.94299704
2632187698.5852,0.22552994,-0.93377107
2632287701.9298,0.22558807,-0.92979574
2632387705.2744,0.22696528,-0.93802339
2632487708.619,0.22570714,-0.94587916
2632587711.9636,0.22291552,-0.94317681
2632687715.3082,0.22921599,-0.93935603
2632787718.6528,0.24373503,-0.93513745
2632887721.9974,0.23068498,-0.93807048
2632987725.342,0.22306512,-0.93168479
2633087728.6866,0.23796773,-0.94132239
2633187732.0312,0.23490813,-0.93245405
2633287735.3758,0.22721721,-0.93718851
2633387738.7204,0.22897343,-0.93732786
2633487742.065,0.22604612,-0.94499248
2633587745.4095,0.221762,-0.94526631
2633687748.7541,0.22235149,-0.93721491
2633787752.0987,0.22307599,-0.93538868
2633887755.4433,0.22560216,-0.9302215
2633987758.7879,0.20995653,-0.93472856
2634087762.1325,0.22212541,-0.93550819
2634187765.4771,0.22448809,-0.93051368
2634287768.8217,0.22865352,-0.94497961
2634387772.1663,0.21475643,-0.93995613
2634487775.5109,0.22276999,-0.93198961
2634587778.8555,0.22633387,-0.92912984
2634687782.2001,0.22800027,-0.93199021
2634787785.5447,0.21615161,-0.93374205
2634887788.8893,0.22329977,-0.92979866
2634987792.2339,0.21879274,-0.93803382
2635087795.5784,0.2215893,-0.92876363
2635187798.923,0.21715428,-0.94476545
2635287802.2676,0.21575724,-0.9407872
2635387805.6122,0.23840952,-0.93132436
2635487808.9568,0.21280092,-0.93793309
2635587812.3014,0.21732329,-0.9259274
2635687815.646,0.22043534,-0.92513013
2635787818.9906,0.22151081,-0.9344312
2635887822.3352,0.21601123,-0.93832052
2635987825.6798,0.21272112,-0.94162345
2636087829.0244,0.2184539,-0.94395816
2636187832.369,0.21004173,-0.93745488
2636287835.7136,0.21831138,-0.93424565
2636387839.0582,0.21997805,-0.93881917
2636487842.4028,0.22946511,-0.94957542
2636587845.7473,0.22080348,-0.93541962
2636687849.0919,0.21259207,-0.93509853
2636787852.4365,0.21220039,-0.9361636
2636887855.7811,0.22268113,-0.94268233
2636987859.1257,0.21795169,-0.93250573
2637087862.4703,0.21417332,-0.92741579
2637187865.8149,0.21063645,-0.93797928
2637287869.1595,0.20982665,-0.9358514
2637387872.5041,0.21335535,-0.94419235
2637487875.8487,0.21516326,-0.94148344
2637587879.1933,0.21681225,-0.92593002
2637687882.5379,0.21471146,-0.92756027
2637787885.8825,0.21523875,-0.93468726
2637887889.2271,0.20542967,-0.93789244
2637987892.5717,0.20556569,-0.94060963
2638087895.9163,0.21015359,-0.93881184
2638187899.2608,0.21947333,-0.94049478
2638287902.6054,0.20377362,-0.94436306
2638387905.95,0.20643035,-0.93160909
2638487909.2946,0.21940853,-0.93617588
2638587912.6392,0.2091064,-0.94485563
2638687915.9838,0.20300062,-0.94580084
2638787919.3284,0.21236823,-0.93569034
2638887922.673,0.21097027,-0.93522841
2638987926.0176,0.21225671,-0.94450754
2639087929.3622,0.20974016,-0.94119173
2639187932.7068,0.20487541,-0.93544865
2639287936.0514,0.21055277,-0.94534737
2639387939.396,0.20115766,-0.93674165
2639487942.7406,0.21256743,-0.93890226
2639587946.0852,0.21267371,-0.93182141
2639687949.4297,0.20906387,-0.93084091
2639787952.7743,0.20132041,-0.9514457
2639887956.1189,0.20508449,-0.94964051
2639987959.4635,0.19617409,-0.93819028
2640087962.8081,0.19831337,-0.93749201
2640187966.1527,0.19617389,-0.93465757
2640287969.4973,0.19912072,-0.94500381
2640387972.8419,0.20112018,-0.94091523
2640487976.1865,0.20263067,-0.93392444
2640587979.5311,0.21054491,-0.94536418
2640687982.8757,0.21187945,-0.94358283
2640787986.2203,0.20537017,-0.9390741
2640887989.5649,0.20396711,-0.94503886
2640987992.9095,0.20458561,-0.94909215
2641087996.2541,0.19550948,-0.94098985
2641187999.5986,0.19509281,-0.94056225
2641288002.9432,0.19971195,-0.94584394
2641388006.2878,0.19787458,-0.95589614
2641488009.6324,0.20063914,-0.94325823
2641588012.977,0.19375218,-0.94365472
2641688016.3216,0.18309961,-0.93086427
2641788019.6662,0.19494785,-0.93985212
2641888023.0108,0.20005317,-0.93626851
2641988026.3554,0.1854113,-0.94975227
2642088029.7,0.1959514,-0.94639558
2642188033.0446,0.19272225,-0.94968331
2642288036.3892,0.19258851,-0.95014536
2642388039.7338,0.19212839,-0.93156785
2642488043.0784,0.19328938,-0.94197237
2642588046.423,0.18688442,-0.94071203
2642688049.7676,0.19329129,-0.93224525
2642788053.1121,0.20111884,-0.93728089
2642888056.4567,0.18636331,-0.93399775
2642988059.8013,0.18608077,-0.93894941
2643088063.1459,0.19604354,-0.93715912
2643188066.4905,0.19519526,-0.93961215
2643288069.8351,0.19507316,-0.9381842
2643388073.1797,0.19157752,-0.94567102
2643488076.5243,0.18681201,-0.94328773
2643588079.8689,0.19555871,-0.94180161
2643688083.2135,0.19349431,-0.96075177
2643788086.5581,0.18538766,-0.94980484
2643888089.9027,0.1920677,-0.95246685
2643988093.2473,0.18351024,-0.94159299
2644088096.5919,0.18897471,-0.94178987
2644188099.9365,0.19608782,-0.93994868
2644288103.281,0.19349179,-0.93286866
2644388106.6256,0.18808107,-0.94544679
2644488109.9702,0.18830131,-0.94540554
2644588113.3148,0.1888119,-0.94788533
2644688116.6594,0.18661815,-0.93581265
2644788120.004,0.19013731,-0.93598402
2644888123.3486,0.19584271,-0.93493289
2644988126.6932,0.18060744,-0.9532038
2645088130.0378,0.18849486,-0.95642
2645188133.3824,0.18930624,-0.94720888
2645288136.727,0.18901898,-0.9485274
2645388140.0716,0.18648656,-0.94802463
2645488143.4162,0.18462402,-0.94680756
2645588146.7608,0.18239158,-0.94697952
2645688150.1054,0.18227689,-0.94511896
2645788153.4499,0.17684619,-0.94078422
2645888156.7945,0.18713862,-0.93860173
2645988160.1391,0.17899585,-0.94027126
2646088163.4837,0.17554651,-0.95566702
2646188166.8283,0.17780516,-0.9522714
2646288170.1729,0.18248266,-0.9476133
2646388173.5175,0.19153112,-0.94783074
2646488176.8621,0.17906505,-0.94442701
2646588180.2067,0.18036678,-0.94656724
2646688183.5513,0.19303302,-0.94228226
2646788186.8959,0.18360588,-0.94572353
2646888190.2405,0.17638397,-0.94298327
2646988193.5851,0.19027799,-0.9444077
2647088196.9297,0.18869853,-0.94228512
2647188200.2743,0.1719186,-0.94464868
2647288203.6188,0.17532806,-0.94869417
2647388206.9634,0.18440224,-0.94395018
2647488210.308,0.18140088,-0.94013649
2647588213.6526,0.17632738,-0.94252264
2647688216.9972,0.17374039,-0.94412529
2647788220.3418,0.18215626,-0.93888545
2647888223.6864,0.17759423,-0.93691027
2647988227.031,0.17360544,-0.93546659
2648088230.3756,0.18179117,-0.9456718
2648188233.7202,0.17416647,-0.9435938
2648288237.0648,0.17693302,-0.94667274
2648388240.4094,0.17823134,-0.95018768
2648488243.754,0.16481188,-0.94677842
2648588247.0986,0.17689653,-0.9485786
2648688250.4432,0.16702482,-0.94216931
2648788253.7878,0.17387362,-0.94520587
2648888257.1323,0.17326786,-0.94976121
2648988260.4769,0.18114132,-0.94677496
2649088263.8215,0.17403048,-0.94220412
2649188267.1661,0.17774948,-0.95612419
2649288270.5107,0.17505793,-0.94575649
2649388273.8553,0.17417359,-0.95030421
2649488277.1999,0.17349187,-0.95312178
2649588280.5445,0.17280608,-0.95519203
2649688283.8891,0.1653747,-0.93772817
2649788287.2337,0.17375258,-0.94520384
2649888290.5783,0.16952591,-0.9452697
2649988293.9229,0.1758371,-0.94012666
2650088297.2675,0.17838606,-0.93628275
2650188300.6121,0.17683689,-0.93434298
2650288303.9567,0.16596149,-0.93718213
2650388307.3012,0.16905262,-0.94633508
2650488310.6458,0.16774978,-0.94544446
2650588313.9904,0.1654059,-0.94444036
2650688317.335,0.17494939,-0.95179957
2650788320.6796,0.16535345,-0.95477551
2650888324.0242,0.1653199,-0.95218229
2650988327.3688,0.16839018,-0.95208555
2651088330.7134,0.17179056,-0.95116532
2651188334.058,0.16876544,-0.94492918
2651288337.4026,0.16831467,-0.94448549
2651388340.7472,0.16951978,-0.94031757
2651488344.0918,0.17173567,-0.95735717
2651588347.4364,0.16345628,-0.95005792
2651688350.781,0.15290193,-0.94488525
2651788354.1256,0.16307086,-0.94303638
2651888357.4701,0.16430227,-0.9398579
2651988360.8147,0.16412631,-0.94638908
2652088364.1593,0.16318129,-0.94713849
2652188367.5039,0.16544682,-0.94569939
2652288370.8485,0.15966249,-0.93802929
2652388374.1931,0.15456197,-0.94785094
2652488377.5377,0.16073619,-0.94382578
2652588380.8823,0.16814959,-0.94120657
2652688384.2269,0.1508245,-0.9487021
2652788387.5715,0.15906531,-0.9410457
2652888390.9161,0.16540925,-0.94808853
2652988394.2607,0.15774673,-0.94760442
2653088397.6053,0.15482277,-0.94380754
2653188400.9499,0.15748952,-0.9453826
2653288404.2945,0.16338824,-0.94331384
2653388407.6391,0.16864169,-0.95682478
2653488410.9836,0.15839736,-0.94942641
2653588414.3282,0.16389376,-0.94631881
2653688417.6728,0.15909776,-0.93994516
2653788421.0174,0.15958045,-0.9424265
2653888424.362,0.15751544,-0.94959217
2653988427.7066,0.15694375,-0.94637966
2654088431.0512,0.15005794,-0.94514918
2654188434.3958,0.1591235,-0.94446701
2654288437.7404,0.14684191,-0.94403738
2654388441.085,0.14476873,-0.94545823
2654488444.4296,0.15675242,-0.94767469
2654588447.7742,0.15038373,-0.95267189
2654688451.1188,0.14934705,-0.9451735
2654788454.4634,0.15080111,-0.94928247
2654888457.808,0.15295063,-0.95447791
2654988461.1525,0.14436385,-0.95020801
2655088464.4971,0.16026051,-0.93623549
2655188467.8417,0.15538791,-0.94199014
2655288471.1863,0.15587229,-0.95256621
2655388474.5309,0.15002622,-0.95358634
2655488477.8755,0.14158882,-0.96060133
2655588481.2201,0.14349055,-0.95031369
2655688484.5647,0.1430264,-0.95139509
2655788487.9093,0.14733751,-0.95163172
2655888491.2539,0.15214784,-0.95002329
2655988494.5985,0.15341482,-0.94956636
2656088497.9431,0.14547412,-0.94757724
2656188501.2877,0.14883764,-0.96026385
2656288504.6323,0.15162593,-0.94838881
2656388507.9769,0.14416564,-0.94179672
2656488511.3214,0.14364171,-0.94879138
2656588514.666,0.1465898,-0.94339526
2656688518.0106,0.15117431,-0.95202667
2656788521.3552,0.1424572,-0.95214808
2656888524.6998,0.14239365,-0.94620508
2656988528.0444,0.14716485,-0.94451821
2657088531.389,0.13708143,-0.94502169
2657188534.7336,0.14260775,-0.94703883
2657288538.0782,0.13633557,-0.95261544
2657388541.4228,0.14165278,-0.95781952
2657488544.7674,0.14100245,-0.95081836
2657588548.112,0.12623234,-0.95599449
2657688551.4566,0.14735848,-0.94631147
2657788554.8012,0.15002961,-0.95070904
2657888558.1458,0.15369292,-0.94834286
2657988561.4904,0.14546499,-0.95068425
2658088564.8349,0.14665069,-0.95446682
2658188568.1795,0.14452003,-0.93938106
2658288571.5241,0.1453082,-0.94721043
2658388574.8687,0.13710733,-0.94661117
2658488578.2133,0.12112051,-0.94797248
2658588581.5579,0.13125211,-0.95608485
2658688584.9025,0.138743,-0.95998698
2658788588.2471,0.14258531,-0.95953155
2658888591.5917,0.14404847,-0.94710112
2658988594.9363,0.1328155,-0.94600236
2659088598.2809,0.1387735,-0.94837248
2659188601.6255,0.13357739,-0.94596004
2659288604.9701,0.14295214,-0.93990844
2659388608.3147,0.13616127,-0.94249749
2659488611.6593,0.13827711,-0.95692968
2659588615.0038,0.13384365,-0.94355977
2659688618.3484,0.12930535,-0.95243347
2659788621.693,0.12854508,-0.94952708
2659888625.0376,0.13835099,-0.94417161
2659988628.3822,0.14440405,-0.95334512
2660088631.7268,0.14387402,-0.95229012
2660188635.0714,0.13586496,-0.95687258
2660288638.416,0.13140179,-0.95776552
2660388641.7606,0.13608243,-0.94970185
2660488645.1052,0.13709627,-0.9496609
2660588648.4498,0.12978324,-0.95817542
2660688651.7944,0.13263597,-0.95908111
2660788655.139,0.13632481,-0.95784593
2660888658.4836,0.14212519,-0.95678055
2660988661.8282,0.12982869,-0.94393462
2661088665.1727,0.1365138,-0.96351403
2661188668.5173,0.1341958,-0.9602437
2661288671.8619,0.13027839,-0.95197332
2661388675.2065,0.13202474,-0.95367551
2661488678.5511,0.12779777,-0.95090145
2661588681.8957,0.13341451,-0.95082098
2661688685.2403,0.12835282,-0.94724458
2661788688.5849,0.13165002,-0.93709195
2661888691.9295,0.12389209,-0.95292878
2661988695.2741,0.13056757,-0.94975531
2662088698.6187,0.13388254,-0.95329291
2662188701.9633,0.13412756,-0.9530552
2662288705.3079,0.12992807,-0.95064527
2662388708.6525,0.11904985,-0.9536044
