!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
224507174.15298,-0.0023400006,0.0038887807
224607177.49758,-0.0038722537,0.00015819701
224707180.84217,0.0038129354,-0.0028957664
224807184.18676,0.001602039,0.0032207165
224907187.53136,-0.0020625093,0.001951233
225007190.87595,-5.6996294e-005,0.0011817924
225107194.22054,0.0018140421,-0.0067147603
225207197.56514,0.0048807086,-0.0009120141
225307200.90973,-0.0035986791,-0.0046733585
225407204.25432,-0.0052508176,0.002842729
225507207.59892,0.00055327162,-0.0012946716
225607210.94351,-0.0010618006,-0.0069208588
225707214.2881,-0.0023443426,-0.0023717848
225807217.6327,-0.002786601,-0.0018640824
225907220.97729,-0.0026965372,-0.003986849
226007224.32188,0.0011208327,-0.0014174685
226107227.66648,-0.0028062409,-0.0026133705
226207231.01107,0.0068407697,0.0032934181
226307234.35566,0.00038411896,-0.0027004629
226407237.70026,0.0023667563,0.0029986752
226507241.04485,0.0027081796,-0.0014048378
226607244.38944,0.0026494549,0.0022392175
226707247.73404,-0.00063717947,-0.0026600941
226807251.07863,-0.0030443911,-0.0021513267
226907254.42322,-0.00049417914,-0.0028213316
227007257.76782,0.00053228351,0.003641041
227107261.11241,0.0042995522,0.00020461407
227207264.45701,-0.00029580112,0.0012980262
227307267.8016,0.0025826034,-0.0054321038
227407271.14619,0.0047141081,-0.00080366543
227507274.49079,0.0012430128,0.0031715971
227607277.83538,-0.0037810088,-0.00586341
227707281.17997,0.0045902696,0.007024141
227807284.52457,-0.001834925,0.0056975521
227907287.86916,-0.00015474853,-0.0029594547
228007291.21375,-0.0023739664,-0.0036310214
228107294.55835,0.0052778977,-0.0028873887
228207297.90294,0.0013353208,-0.0036220518
228307301.24753,0.00061992696,0.0050923065
228407304.59213,-0.007480402,-0.0041304794
228507307.93672,-0.0013540951,0.0012543227
228607311.28131,-0.0049274089,-0.0026085495
228707314.62591,-0.0047333715,-0.0049145576
228807317.9705,-0.0026997246,0.0012328628
228907321.31509,-0.0063537881,0.0023601707
229007324.65969,-0.0015444896,0.0024301149
229107328.00428,-0.0042510522,-0.00062039332
229207331.34887,-0.0019327542,0.0023176859
229307334.69347,-0.0030986415,-0.0030236198
229407338.03806,0.0016436372,-0.0013784063
229507341.38265,-0.0037777983,0.0022613555
229607344.72725,-0.0013777739,-0.0027287689
229707348.07184,0.0020438444,0.0028402675
229807351.41644,0.0032424617,0.0035654132
229907354.76103,0.0040285834,-0.0051119849
230007358.10562,0.00085302244,0.0053518945
230107361.45022,-0.0018039277,-0.0041322052
230207364.79481,0.0010285623,0.0003003974
230307368.1394,-0.0044845855,0.0058537917
230407371.484,6.1016535e-006,-0.0017025896
230507374.82859,0.0015248256,0.0032261719
230607378.17318,0.0069601517,-0.0019525305
230707381.51778,0.003511359,0.0038495283
230807384.86237,0.0027892222,0.0057855868
230907388.20696,-0.00011959675,-0.0027936345
231007391.55156,-0.0034060709,-0.0014268982
231107394.89615,7.0556831e-005,-0.0020667515
231207398.24074,0.0026726495,-0.00073637336
231307401.58534,-0.0026771771,-0.0042598015
231407404.92993,0.0029229957,0.0025160557
231507408.27452,0.0093410518,-0.0044125025
231607411.61912,-0.0021845878,-0.0054572802
231707414.96371,0.0050076982,0.0018997079
231807418.3083,0.0027765462,-4.5471781e-005
231907421.6529,0.0033785657,-0.0061866893
232007424.99749,0.0061338893,0.001618625
232107428.34209,-0.0018818756,0.0012930087
232207431.68668,0.0092938729,0.0036373881
232307435.03127,0.00048048538,0.0024841279
232407438.37587,-0.0032985799,0.00027067654
232507441.72046,-0.0065247961,0.0034932275
232607445.06505,-0.0012968068,0.00095321774
232707448.40965,-0.003258446,0.0011179524
232807451.75424,-0.0038022564,0.00015379634
232907455.09883,0.0011346427,-0.0024111476
233007458.44343,0.0075201495,-0.0010342764
233107461.78802,0.0013036068,-0.0028070067
233207465.13261,0.0033252814,0.00079765922
233307468.47721,0.0013676205,-0.0041182088
233407471.8218,0.0036905326,-5.2562249e-005
233507475.16639,0.0018558091,0.0011743571
233607478.51099,0.0011809374,0.0023891781
233707481.85558,-0.0017233611,-0.0037047141
233807485.20017,0.0042207921,0.0013880671
233907488.54477,-0.00038241866,0.0022113267
234007491.88936,-0.0014191967,0.0014458989
234107495.23395,0.00028415988,-0.002039412
234207498.57855,-0.0025923378,-0.0024179528
234307501.92314,0.002085739,0.0061918171
234407505.26773,0.0038810379,-0.0022682108
234507508.61233,-0.0046798307,-0.0046681822
234607511.95692,-0.0010331246,-0.0023180977
234707515.30152,-0.0043658284,-0.00017476465
234807518.64611,-0.0019070742,-0.0030502107
234907521.9907,0.0058819428,0.0023349465
235007525.3353,-0.007848138,-0.0029837464
235107528.67989,0.0061827619,-0.0015191396
235207532.02448,0.003814914,-0.0054735593
235307535.36908,0.0055173491,-0.0059505999
235407538.71367,-0.0027303225,0.0058960575
235507542.05826,-0.0022258516,-0.0047277375
235607545.40286,0.0016132635,-0.00021582723
235707548.74745,0.0029443738,-0.0058993883
235807552.09204,-0.0055675996,-0.0053107296
235907555.43664,0.0031122668,-0.0017646
236007558.78123,0.002462372,-0.0024337983
236107562.12582,0.0032419267,-4.4257205e-005
236207565.47042,0.0045965919,-0.0006911151
236307568.81501,0.0042388435,-0.0033026976
236407572.1596,-0.0051298421,0.0028121497
236507575.5042,0.0032676735,0.0046742368
236607578.84879,0.0010430003,-0.00082914106
236707582.19338,-0.0029005895,0.004484796
236807585.53798,0.0028811765,-0.0042498005
236907588.88257,-0.00064659741,0.0032229046
237007592.22716,-0.0029171926,0.0031438668
237107595.57176,0.0050910213,0.00036234228
237207598.91635,0.0069308295,-0.0038978618
237307602.26095,-3.5352525e-005,0.00358334
237407605.60554,-0.0014052639,0.0026381083
237507608.95013,-0.0098887142,-0.0016300288
237607612.29473,0.00051517889,-0.0031114607
237707615.63932,0.00037382077,0.0038766779
237807618.98391,-0.0035344227,0.0030860812
237907622.32851,-0.0051533505,-0.0025891156
238007625.6731,0.00060368975,-0.0035148503
238107629.01769,0.0011480603,-0.006342541
238207632.36229,-0.0050300243,-0.0041445522
238307635.70688,0.0077070291,0.0083648423
238407639.05147,-0.0052442681,0.0056630517
238507642.39607,0.0021656603,0.0007172777
238607645.74066,-0.00037021641,0.00012349118
238707649.08525,0.0050577736,-0.0018075318
238807652.42985,-0.002869495,0.00096447783
238907655.77444,-0.0014781606,-0.0047894353
239007659.11903,0.001231558,-0.0033611474
239107662.46363,0.0010533031,-0.0035901156
239207665.80822,-0.0001042422,-0.0028040304
239307669.15281,2.1707256e-005,-0.004995246
239407672.49741,0.0021684815,0.0044710576
239507675.842,-0.0079020327,0.00051645288
239607679.18659,-0.0042670825,-0.00013725195
239707682.53119,-0.0093245115,-0.0042248205
239807685.87578,-0.0013353777,0.001652149
239907689.22038,-0.0023560717,0.0023465168
240007692.56497,-0.0060730702,0.0033850225
240107695.90956,0.0048255906,-0.003355376
240207699.25416,0.0041350182,0.003725121
240307702.59875,-0.00042385125,-0.0019320308
240407705.94334,0.0040666736,0.0012393028
240507709.28794,-0.0031828841,-0.0017829307
240607712.63253,-0.00067464239,0.0058121411
240707715.97712,-0.0041536721,0.00059040566
240807719.32172,0.0012250893,-3.8297148e-005
240907722.66631,-0.0044304878,-0.0021090356
241007726.0109,0.0076615661,0.0033311781
241107729.3555,-0.0012653494,0.0026933055
241207732.70009,0.0059813531,-0.0076045231
241307736.04468,-0.0036360989,-0.0012550276
241407739.38928,-0.0026298044,0.0014716358
241507742.73387,-0.0022045667,0.0014289515
241607746.07846,-0.0010336026,-3.2963376e-006
241707749.42306,-0.0042260536,2.5219371e-005
241807752.76765,-0.0070818644,0.0024866802
241907756.11224,-0.0012594796,-0.0041131503
242007759.45684,9.7115109e-005,0.00026221061
242107762.80143,-0.00010631787,0.00050838769
242207766.14602,0.0061066155,0.0048910161
242307769.49062,0.0050606234,-0.00026831042
242407772.83521,0.0050255968,0.0023214063
242507776.17981,-0.0012257426,0.003878375
242607779.5244,-0.0016158737,-0.0016464135
242707782.86899,-0.00047059092,0.00081924378
242807786.21359,-0.0026432311,0.0035672942
242907789.55818,0.0015066551,0.008475122
243007792.90277,-0.0040172422,-0.0045434018
243107796.24737,0.0079437168,0.00064820895
243207799.59196,-0.00044586378,0.0034761738
243307802.93655,0.0043243854,0.0008680179
243407806.28115,-0.0013724199,-0.0041560987
243507809.62574,0.0009572095,0.0043641576
243607812.97033,0.0071253371,-0.005418451
243707816.31493,0.0019736637,0.0044166688
243807819.65952,0.0016309484,0.00018422501
243907823.00411,-0.001138724,-0.0051513012
244007826.34871,0.0005546321,0.0039805933
244107829.6933,0.0018895512,-0.00020712578
244207833.03789,0.0029441344,0.0053839362
244307836.38249,-0.00021515769,0.0048510768
244407839.72708,-0.0039880923,0.0011976978
244507843.07167,0.0024371627,0.0023332429
244607846.41627,-0.0019411771,9.1433089e-005
244707849.76086,0.0011116811,-0.0013433283
244807853.10546,0.0039716386,-0.001728471
244907856.45005,-0.0034531441,-0.0022249988
245007859.79464,-0.0023492926,-0.00033094242
245107863.13924,-0.0014793851,0.0036488308
245207866.48383,-0.0057602571,-0.0031242406
245307869.82842,-0.0021621527,-0.004513388
245407873.17302,-0.00031034256,0.0031188722
245507876.51761,0.0015804914,0.00063868903
245607879.8622,-0.0039124303,0.0096421568
245707883.2068,-0.0033135156,-0.0007606601
245807886.55139,0.0049497867,-0.0047684964
245907889.89598,0.0045743226,0.0031760314
246007893.24058,-0.0018472367,0.00348995
246107896.58517,0.0014171401,-0.0012153125
246207899.92976,0.00038138498,-0.0015145784
246307903.27436,-0.0017327238,0.0056373216
246407906.61895,-0.001993607,0.0016443208
246507909.96354,0.0019125742,-0.0028092796
246607913.30814,0.004830305,-0.00073523755
246707916.65273,-0.001143286,0.0036341385
246807919.99732,-0.0061906055,0.0075089931
246907923.34192,0.0012447605,-0.002422618
247007926.68651,-0.001365969,0.00074312714
247107930.0311,-0.00047922393,-0.0028661033
247207933.3757,-0.0010044462,0.00142365
247307936.72029,0.001468827,0.0021253179
247407940.06489,-0.0022606747,0.0023338369
247507943.40948,-0.00073386711,-0.0028750054
247607946.75407,-0.0047389534,0.00505471
247707950.09867,-0.00084946898,-0.002772541
247807953.44326,0.0008959478,-0.00017337303
247907956.78785,-0.0052732397,0.00071351189
248007960.13245,0.0041327323,-0.0050715432
248107963.47704,-0.0013740471,0.0015456545
248207966.82163,0.0041901446,-0.0011578798
248307970.16623,-0.0013331997,0.00245377
248407973.51082,0.0026518621,-0.00032720953
248507976.85541,0.0044257003,-0.0029299392
248607980.20001,-0.0010275729,-0.0027067326
248707983.5446,-0.0055556218,-0.00032395389
248807986.88919,0.001236263,-0.00022651632
248907990.23379,-0.0042999117,-0.0081599699
249007993.57838,-0.003410069,0.0075619617
249107996.92297,0.0052644415,0.0034412742
249208000.26757,-0.0001471421,0.0042956909
249308003.61216,-0.0035262033,0.0031647382
249408006.95675,0.0031271984,0.001855044
249508010.30135,-0.0010888865,-0.0026138176
249608013.64594,0.0033705723,-0.0049602399
249708016.99053,-0.0044641346,0.00033179141
249808020.33513,0.0055865208,0.00073144044
249908023.67972,0.00014110575,-0.00340913
250008027.02432,0.0050598253,-0.0055046701
250108030.36891,-0.0016273763,-0.0065651871
250208033.7135,-0.013493252,-0.0057624611
250308037.0581,0.00057709659,0.0073905438
250408040.40269,0.0015114384,0.0036498085
250508043.74728,4.7517356e-006,-0.00085820182
250608047.09188,-0.0054356791,0.011098093
250708050.43647,0.0037811121,0.0016709366
250808053.78106,0.00067556091,0.0041045393
250908057.12566,0.0016839454,-0.0027729035
251008060.47025,-0.00023477973,0.0024754393
251108063.81484,-0.016069464,0.0041469601
251208067.15944,-0.0011605757,0.0050635869
251308070.50403,-0.0016029779,0.0097284457
251408073.84862,-0.0068504624,-0.0030371696
251508077.19322,-0.00048892695,0.0037072334
251608080.53781,0.0090919044,-0.00089328288
251708083.8824,0.0088355634,-0.0066229138
251808087.227,-0.0075964979,0.0103464
251908090.57159,-0.010506099,0.0032499945
252008093.91618,0.00062938471,0.009654982
252108097.26078,-0.0015817797,0.0013754353
252208100.60537,0.00057703332,0.0094703762
252308103.94996,-0.010136385,0.00636716
252408107.29456,0.0014887995,0.0033786111
252508110.63915,0.0043991995,-0.006659558
252608113.98375,-0.0045520635,-0.0026582945
252708117.32834,-0.0071542161,-0.0089486269
252808120.67293,-0.0058957799,-0.0209134
252908124.01753,0.0091812424,-0.0029763137
253008127.36212,-0.010935026,-0.0026099305
253108130.70671,-0.0036939792,0.0045196596
253208134.05131,0.00011182339,0.0050459076
253308137.3959,0.009268445,0.0036415607
253408140.74049,-0.0082986578,0.003812328
253508144.08509,-0.004506276,0.0018027307
253608147.42968,0.0062655252,-0.0028230872
253708150.77427,-0.014633187,-0.00066111807
253808154.11887,-0.011376929,0.0046682963
253908157.46346,0.0070021958,0.0010124731
254008160.80805,0.0030888347,-0.01024069
254108164.15265,0.0028670575,0.00093904225
254208167.49724,-0.0047070123,0.0064782123
254308170.84183,-0.0050234436,0.006665837
254408174.18643,0.016231647,-0.0026990324
254508177.53102,-0.0062400219,-0.00038047435
254608180.87561,0.0073108901,-0.00071090285
254708184.22021,0.0068626767,-0.0068350085
254808187.5648,-0.0065119769,-0.008997432
254908190.90939,0.00036879929,0.0029440301
255008194.25399,-0.009858178,0.0057419152
255108197.59858,0.011707998,-0.0016800287
255208200.94318,0.0058302563,-0.0071883914
255308204.28777,0.00097457931,0.0097860545
255408207.63236,0.0026434986,-0.0023447447
255508210.97696,-0.001563733,-0.0024886874
255608214.32155,0.002123323,0.0037117784
255708217.66614,-0.0020286625,0.003188828
255808221.01074,-0.0096657071,-0.0090771522
255908224.35533,-0.0014745453,-0.0032036609
256008227.69992,-0.0035130989,0.00076921762
256108231.04452,0.012016217,-0.00078982621
256208234.38911,-0.0048134192,-0.000790536
256308237.7337,-0.0036495521,-0.0026841506
256408241.0783,-0.0053264946,-0.004942996
256508244.42289,-0.014103451,0.0017123275
256608247.76748,-0.0082394807,-0.012458364
256708251.11208,0.013449953,-0.0027047833
256808254.45667,0.0010139184,-0.0006589354
256908257.80126,0.003883461,-0.0013189717
257008261.14586,0.0083073191,0.00053469458
257108264.49045,-0.002410888,-0.0031150237
257208267.83504,-0.0091992244,0.006642235
257308271.17964,-0.0042921519,0.0041897036
257408274.52423,0.0060748607,-0.0016375771
257508277.86883,-0.004371901,0.0059133349
257608281.21342,-0.0063298102,0.010878216
257708284.55801,-0.00080673414,0.004582311
257808287.90261,-0.0016048393,-0.0051516942
257908291.2472,0.0096199149,0.00026986841
258008294.59179,0.011277753,-0.00025064565
258108297.93639,-0.014959401,-0.0065390137
258208301.28098,-0.0021860669,-0.013078509
258308304.62557,-9.7836019e-005,0.001327312
258408307.97017,0.00022962187,0.00013603714
258508311.31476,-0.0042828815,-0.0019323203
258608314.65935,0.0018370233,0.0026436972
258708318.00395,0.0024406305,0.0019677491
258808321.34854,0.014781817,-0.0015849284
258908324.69313,-0.0061348639,0.020689452
259008328.03773,0.0016708402,-0.003742893
259108331.38232,-0.0025442785,-0.012310091
259208334.72691,-0.0024178897,0.0024044712
259308338.07151,-0.0058809123,-0.0084692053
259408341.4161,-0.0059764818,-0.0029496429
259508344.76069,0.0086633563,-0.001409836
259608348.10529,-0.0090597039,0.0055123772
259708351.44988,-0.0093437033,-0.0063663363
259808354.79447,-0.0010221743,0.00060741295
259908358.13907,-0.0026297725,0.0021631555
260008361.48366,-0.0037149969,0.011586132
260108364.82826,-0.0044838679,-0.00048395334
260208368.17285,0.0088151442,-0.007156427
260308371.51744,4.9532369e-005,0.0030133715
260408374.86204,0.012414222,-0.0025241531
260508378.20663,-0.0067696474,-0.0039633224
260608381.55122,0.0027401072,0.00091126387
260708384.89582,0.0011642517,-0.0024792454
260808388.24041,0.004803638,-0.0042809229
260908391.585,-0.0011229382,-0.0052147079
261008394.9296,0.0041548624,0.0025643723
261108398.27419,0.0031005344,0.00049410545
261208401.61878,-0.0039397576,0.0050623221
261308404.96338,0.00023091746,0.00073114166
261408408.30797,0.0063219611,-0.0091725811
261508411.65256,-0.019263346,0.0018133204
261608414.99716,0.014892821,0.002468158
261708418.34175,0.012645273,-0.0078359591
261808421.68634,0.0011884458,-0.0062155086
261908425.03094,-0.0049279509,0.0024048591
262008428.37553,0.010631103,0.007328731
262108431.72012,0.0038544945,-0.0009781752
262208435.06472,0.0027070614,-0.0089623174
262308438.40931,-0.0053075273,0.0070488397
262408441.7539,-0.0012999366,-0.01055849
262508445.0985,0.0024785767,0.0022674429
262608448.44309,0.0040968899,-0.0022396185
262708451.78769,0.0053170384,-0.0057101734
262808455.13228,0.0035959336,-0.00027904747
262908458.47687,-0.0081113297,-0.0061591356
263008461.82147,-0.0073368852,0.0042874073
263108465.16606,-0.0066197179,-0.0016682864
263208468.51065,-0.0017366019,0.0066528264
263308471.85525,-0.0080665369,-0.00076873112
