!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:16:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
565118565.83832,0.003541552,-0.026682993
565218569.18292,0.0066249059,-0.024047794
565318572.52751,0.0012550403,-0.019914454
565418575.8721,0.0071784561,-0.022474671
565518579.2167,0.005599102,-0.029661015
565618582.56129,-0.00056644733,-0.022052053
565718585.90588,0.0068250499,-0.021940263
565818589.25048,0.0055056205,-0.02105044
565918592.59507,0.0016945818,-0.029364303
566018595.93966,0.007048354,-0.028607363
566118599.28426,0.0022460434,-0.029549912
566218602.62885,0.0058468548,-0.02730394
566318605.97344,0.0045305113,-0.021460887
566418609.31804,0.0041621015,-0.029031942
566518612.66263,0.011405538,-0.032199409
566618616.00722,0.0048778825,-0.029526664
566718619.35182,0.0070805736,-0.023478108
566818622.69641,0.011222192,-0.027207183
566918626.041,0.0043720384,-0.026107606
567018629.3856,0.0082436148,-0.035167135
567118632.73019,0.0053803124,-0.022476837
567218636.07479,-0.00084803556,-0.026083078
567318639.41938,0.0081597511,-0.018812161
567418642.76397,0.0085264826,-0.02736051
567518646.10857,0.0012458134,-0.028306108
567618649.45316,0.0066943029,-0.033177979
567718652.79775,0.01153923,-0.027421935
567818656.14235,-0.00032300156,-0.029007928
567918659.48694,0.0037710313,-0.031609669
568018662.83153,0.0045088828,-0.023878405
568118666.17613,0.00012137945,-0.021646364
568218669.52072,0.0044557764,-0.028572427
568318672.86531,0.0046119997,-0.026935309
568418676.20991,0.010331293,-0.022593021
568518679.5545,0.0093324315,-0.022349261
568618682.89909,0.0027595079,-0.031993825
568718686.24369,0.007597615,-0.023571163
568818689.58828,-0.0020544939,-0.021711327
568918692.93287,0.0064233346,-0.024650192
569018696.27747,0.0042678057,-0.029910009
569118699.62206,0.0068933438,-0.022360871
569218702.96665,0.0049719312,-0.024530508
569318706.31125,0.0039025121,-0.03047548
569418709.65584,0.0093844011,-0.02191936
569518713.00043,0.0051264972,-0.02778146
569618716.34503,0.0098505933,-0.025637943
569718719.68962,0.0072170133,-0.021658532
569818723.03422,0.0041817944,-0.023876913
569918726.37881,0.0061320872,-0.031065784
570018729.7234,0.003162201,-0.032027192
570118733.068,0.00322097,-0.028446633
570218736.41259,0.0024813109,-0.027719179
570318739.75718,-0.0012581643,-0.030031487
570418743.10178,-0.0011786703,-0.02408433
570518746.44637,0.0055142222,-0.029649885
570618749.79096,0.010238563,-0.01597796
570718753.13556,0.005451309,-0.024111386
570818756.48015,0.0027241113,-0.027296878
570918759.82474,0.0030446795,-0.022852276
571018763.16934,0.0086320667,-0.024637032
571118766.51393,0.0078522768,-0.027036706
571218769.85852,0.012303429,-0.018879445
571318773.20312,0.0084460303,-0.023828721
571418776.54771,0.0062220935,-0.022771019
571518779.8923,0.0033960571,-0.02318115
571618783.2369,0.0021838022,-0.025545625
571718786.58149,0.010875635,-0.02020748
571818789.92608,0.00063683523,-0.028164629
571918793.27068,0.0058960901,-0.026084239
572018796.61527,0.0039296257,-0.029774282
572118799.95986,0.0073371679,-0.029364282
572218803.30446,0.011174066,-0.028114948
572318806.64905,0.0077603715,-0.030940246
572418809.99365,0.0075938161,-0.024935525
572518813.33824,0.0072701261,-0.023872808
572618816.68283,0.0011445804,-0.022730215
572718820.02743,0.0022319627,-0.023314551
572818823.37202,0.003475236,-0.02569535
572918826.71661,0.0044169514,-0.02365539
573018830.06121,0.0051034205,-0.026676787
573118833.4058,0.0053659785,-0.02612968
573218836.75039,-0.0027181422,-0.026406655
573318840.09499,0.0012280917,-0.022490112
573418843.43958,0.0023599844,-0.026033163
573518846.78417,0.0023857995,-0.023997916
573618850.12877,0.0049893083,-0.030473502
573718853.47336,0.0037411524,-0.034975857
573818856.81795,0.0010715415,-0.043301649
573918860.16255,0.0075476505,-0.0238744
574018863.50714,0.0088687409,-0.031126387
574118866.85173,0.008302086,-0.023191053
574218870.19633,0.0024357312,-0.022858767
574318873.54092,0.010135296,-0.028699895
574418876.88551,0.0036100715,-0.029409077
574518880.23011,0.0067264657,-0.028696885
574618883.5747,0.0025951003,-0.027115501
574718886.91929,0.0037454299,-0.026124451
574818890.26389,0.00044627662,-0.025498794
574918893.60848,-0.001597402,-0.022392675
575018896.95308,0.00060713757,-0.021508137
575118900.29767,0.0059555746,-0.021769064
575218903.64226,0.0023258629,-0.021418687
575318906.98686,-3.2240667e-005,-0.023962751
575418910.33145,0.005679159,-0.025495991
575518913.67604,0.010285198,-0.022931013
575618917.02064,0.00086103118,-0.028768426
575718920.36523,0.0064994916,-0.028651364
575818923.70982,0.0040425169,-0.02975381
575918927.05442,0.0073691467,-0.032244261
576018930.39901,0.00311144,-0.031070082
576118933.7436,-0.00025431512,-0.027543193
576218937.0882,0.00049754779,-0.028944883
576318940.43279,0.0048486097,-0.019899787
576418943.77738,0.0077246884,-0.024729572
576518947.12198,0.0023387808,-0.022585288
576618950.46657,0.0078587504,-0.026495976
576718953.81116,0.0069653895,-0.022486581
576818957.15576,0.0045740488,-0.027496062
576918960.50035,-0.00013785117,-0.026890425
577018963.84494,0.0035853316,-0.024048282
577118967.18954,0.0015644348,-0.028034385
577218970.53413,0.0047614649,-0.027781071
577318973.87873,0.0063529019,-0.02385705
577418977.22332,0.0050238082,-0.02323227
577518980.56791,0.0013089341,-0.022558615
577618983.91251,0.001720742,-0.026623843
577718987.2571,-0.002120751,-0.025684379
577818990.60169,0.0054393979,-0.026669208
577918993.94629,0.0083103552,-0.025988666
578018997.29088,-0.00020914384,-0.022456702
578119000.63547,0.0062808185,-0.022133153
578219003.98007,-0.0022592731,-0.027021447
578319007.32466,-0.0033937031,-0.025619572
578419010.66925,0.0053585228,-0.031415362
578519014.01385,-0.0012366697,-0.030792268
578619017.35844,-0.0010989421,-0.026697246
578719020.70303,0.0066928207,-0.030610887
578819024.04763,0.0030583316,-0.026891889
578919027.39222,0.0018316994,-0.024037547
579019030.73681,-0.00014297442,-0.023498496
579119034.08141,0.0051731607,-0.028976442
579219037.426,-9.3964503e-005,-0.029667592
579319040.77059,-0.0035182023,-0.030469419
579419044.11519,0.0026966657,-0.027984666
579519047.45978,0.0069958158,-0.032493997
579619050.80437,0.0078949509,-0.02968573
579719054.14897,0.0013712004,-0.026535491
579819057.49356,0.0072404533,-0.026522681
579919060.83816,0.0051850881,-0.02615609
580019064.18275,0.0054931366,-0.030086836
580119067.52734,0.0066990838,-0.020981871
580219070.87194,0.0048585581,-0.028780034
580319074.21653,0.00033061355,-0.024550432
580419077.56112,0.0056181597,-0.023580778
580519080.90572,0.003315185,-0.022401255
580619084.25031,0.002873135,-0.026491338
580719087.5949,0.001224928,-0.030056233
580819090.9395,-0.0011536473,-0.028097134
580919094.28409,0.0027900175,-0.023758059
581019097.62868,0.0056885565,-0.027495706
581119100.97328,0.008928922,-0.02201735
581219104.31787,0.006144145,-0.025134141
581319107.66246,0.00012345359,-0.030313281
581419111.00706,0.0034640457,-0.029023126
581519114.35165,0.0041039642,-0.027381569
581619117.69624,0.00095228938,-0.026722649
581719121.04084,-0.002636431,-0.023474326
581819124.38543,0.0022359597,-0.025911357
581919127.73002,0.00060400384,-0.028639968
582019131.07462,0.0037360583,-0.030461632
582119134.41921,0.0049665133,-0.025889451
582219137.7638,0.0051708696,-0.029865351
582319141.1084,0.0058430093,-0.03119472
582419144.45299,0.0019373008,-0.024136033
582519147.79759,0.0061456873,-0.024903463
582619151.14218,0.010582145,-0.027234791
582719154.48677,0.00094094081,-0.02821859
582819157.83137,0.0071442872,-0.028262267
582919161.17596,0.004858166,-0.025065321
583019164.52055,0.008130773,-0.028332299
583119167.86515,0.0046867942,-0.025768586
583219171.20974,0.006317758,-0.025507471
583319174.55433,0.0067476835,-0.026852472
583419177.89893,0.0056503448,-0.025989758
583519181.24352,0.0088651804,-0.025142109
583619184.58811,0.0084935343,-0.033373445
583719187.93271,0.0051878211,-0.022384314
583819191.2773,0.0046196301,-0.021031886
583919194.62189,0.0016656782,-0.026067728
584019197.96649,0.0033619502,-0.019551529
584119201.31108,0.010093794,-0.022169091
584219204.65567,0.014520668,-0.023427883
584319208.00027,0.0076557971,-0.028335633
584419211.34486,0.0010553995,-0.021449404
584519214.68945,0.0024612825,-0.026984259
584619218.03405,0.0019450185,-0.025431152
584719221.37864,0.0093528759,-0.023747224
584819224.72323,0.0015114479,-0.025656341
584919228.06783,0.0038687992,-0.02594864
585019231.41242,0.001919733,-0.031041594
585119234.75702,0.0049268808,-0.029429954
585219238.10161,0.0067684911,-0.027102163
585319241.4462,-0.0023506063,-0.025232701
585419244.7908,0.000677731,-0.025466178
585519248.13539,0.0066175461,-0.024086898
585619251.47998,0.0058702724,-0.028880879
585719254.82458,0.0061220042,-0.030215317
585819258.16917,0.012603321,-0.033136476
585919261.51376,0.0032807409,-0.027619276
586019264.85836,0.0042376975,-0.029757928
586119268.20295,0.0069821277,-0.033531513
586219271.54754,0.0063115451,-0.023818187
586319274.89214,0.0031185863,-0.027764548
586419278.23673,0.003290361,-0.035019379
586519281.58132,0.0027696977,-0.028097225
586619284.92592,0.0030248452,-0.026730493
586719288.27051,0.0002180428,-0.031407502
586819291.6151,0.0072477246,-0.02485615
586919294.9597,-0.001090968,-0.022089249
587019298.30429,0.0043407287,-0.028480886
587119301.64888,0.011688025,-0.021156834
587219304.99348,0.0060166251,-0.024297912
587319308.33807,-0.00038105654,-0.027829718
587419311.68266,0.0044453316,-0.034301873
587519315.02726,-0.0014890262,-0.025855491
587619318.37185,-0.0028715876,-0.020643074
587719321.71645,0.0022538118,-0.017781269
587819325.06104,-0.0021206685,-0.028017955
587919328.40563,0.0078125754,-0.026226347
588019331.75023,0.0030626345,-0.026844308
588119335.09482,0.0026462208,-0.022361433
588219338.43941,0.0014095078,-0.025958745
588319341.78401,0.0054799793,-0.028637437
588419345.1286,0.0042176396,-0.026757643
588519348.47319,0.0020439555,-0.025503566
588619351.81779,0.0027929717,-0.029721726
588719355.16238,0.0074814274,-0.026784996
588819358.50697,0.0075509287,-0.025884164
588919361.85157,0.0076092095,-0.027527275
589019365.19616,0.0056823301,-0.02768535
589119368.54075,0.0044395868,-0.028694969
589219371.88535,-0.00072846538,-0.02991497
589319375.22994,0.0029842912,-0.034968257
589419378.57453,-0.0045009502,-0.030307915
589519381.91913,-0.00072902156,-0.026077602
589619385.26372,0.0064188391,-0.028247856
589719388.60831,0.0037208332,-0.022320915
589819391.95291,-0.0011081754,-0.030242885
589919395.2975,-0.0029068743,-0.027103327
590019398.64209,0.00088475196,-0.0208179
590119401.98669,0.0073668817,-0.02570173
590219405.33128,0.0079345228,-0.021226201
590319408.67588,0.0068575158,-0.024198346
590419412.02047,0.0077789826,-0.019091239
590519415.36506,-0.0017021048,-0.024086591
590619418.70966,0.0091452813,-0.028137039
590719422.05425,0.0051960759,-0.025142448
590819425.39884,0.0016401072,-0.029241562
590919428.74344,0.0010310337,-0.026031503
591019432.08803,0.0041753324,-0.032786887
591119435.43262,0.0032859975,-0.026283264
591219438.77722,-0.0024695401,-0.03280108
591319442.12181,-0.0025691837,-0.02498341
591419445.4664,0.0020330946,-0.028620807
591519448.811,-0.0025022142,-0.031415455
591619452.15559,0.0064916615,-0.03136896
591719455.50018,0.0039798138,-0.028018376
591819458.84478,0.0031042602,-0.02573137
591919462.18937,0.0006640082,-0.026367055
592019465.53396,0.0048873182,-0.026553797
592119468.87856,0.0042018918,-0.027871756
592219472.22315,0.0044018831,-0.031122033
592319475.56774,-8.2914572e-005,-0.031060649
592419478.91234,0.0038452803,-0.0263469
592519482.25693,0.0024493129,-0.02521709
592619485.60153,0.0083128037,-0.02860765
592719488.94612,0.0095069567,-0.025011571
592819492.29071,0.00018516218,-0.027205598
592919495.63531,-0.0011279627,-0.030237343
593019498.9799,0.00036348208,-0.027947292
593119502.32449,-0.0012170674,-0.028061099
593219505.66909,0.006195466,-0.025129007
593319509.01368,0.0028107651,-0.023158126
593419512.35827,-0.0018213206,-0.027240125
593519515.70287,-0.00068820122,-0.032756429
593619519.04746,0.0026158241,-0.033429224
593719522.39205,0.0058553186,-0.029537372
593819525.73665,0.004078405,-0.023785148
593919529.08124,0.0027189758,-0.024647329
594019532.42583,0.00055618369,-0.025725266
594119535.77043,0.0033587087,-0.026648702
594219539.11502,0.0052636792,-0.024354687
594319542.45961,-0.00092913915,-0.028380644
594419545.80421,0.0013758423,-0.022401743
594519549.1488,0.0032965001,-0.026492592
594619552.49339,0.0043509188,-0.02659668
594719555.83799,-0.0020478733,-0.029859852
594819559.18258,0.0050533633,-0.027725324
594919562.52717,-0.0017893518,-0.030379359
595019565.87177,0.012375078,-0.031905409
595119569.21636,-0.00011112903,-0.024474032
595219572.56096,0.0079189949,-0.026524648
595319575.90555,0.0040928093,-0.029615225
595419579.25014,0.00091480586,-0.030160857
595519582.59474,0.0051039294,-0.026467301
595619585.93933,0.0012499967,-0.032016885
595719589.28392,0.0054146862,-0.032081626
595819592.62852,-0.00063234847,-0.020298669
595919595.97311,-0.00139746,-0.016674275
596019599.3177,-0.0055050412,-0.023109987
596119602.6623,0.00047486866,-0.025197396
596219606.00689,0.0019592291,-0.025279304
596319609.35148,0.0017676916,-0.027484858
596419612.69608,0.0019836035,-0.033232886
596519616.04067,0.00084058056,-0.033860814
596619619.38526,0.014263008,-0.027757596
596719622.72986,0.0038917325,-0.024504352
596819626.07445,0.0014730488,-0.032870062
596919629.41904,0.0094807595,-0.030909417
597019632.76364,0.0023142651,-0.035534754
597119636.10823,-0.0011003453,-0.035203423
597219639.45282,0.0044869445,-0.034396447
597319642.79742,0.01331489,-0.022542506
597419646.14201,0.00033417955,-0.027471298
597519649.4866,0.002919754,-0.033805709
597619652.8312,0.0076914453,-0.033341769
597719656.17579,-0.0038530331,-0.029333174
597819659.52039,-0.0028398847,-0.027321134
597919662.86498,-0.0073851105,-0.021482544
598019666.20957,-0.0020439979,-0.038419731
598119669.55417,0.0048291017,-0.037940249
598219672.89876,-0.0042540594,-0.033657607
598319676.24335,0.0024785013,-0.023598159
598419679.58795,0.010876824,-0.025086517
598519682.93254,0.0072336434,-0.033673458
598619686.27713,0.0025464676,-0.030093791
598719689.62173,-0.0063215564,-0.034065753
598819692.96632,0.0015584938,-0.04224851
598919696.31091,0.0034026899,-0.034429591
599019699.65551,0.0041830558,-0.014679052
599119703.0001,-0.0038348492,-0.032170389
599219706.34469,6.876613e-005,-0.021788927
599319709.68929,0.0018830051,-0.036811393
599419713.03388,-0.0072152102,-0.037413634
599519716.37847,0.012003561,-0.037087895
599619719.72307,-0.0051001948,-0.031400051
599719723.06766,-0.00059899822,-0.039312411
599819726.41225,0.0022400734,-0.041993976
599919729.75685,0.0046516373,-0.015991675
600019733.10144,0.0081246458,-0.033328567
600119736.44603,0.0061975406,-0.027178289
600219739.79063,0.0063583613,-0.024784014
600319743.13522,0.00040513385,-0.010133524
600419746.47982,0.0029093097,-0.0029667714
600519749.82441,0.0257554,-0.033412669
600619753.169,0.0058384091,-0.018208416
600719756.5136,0.038758911,-0.047300536
600819759.85819,-0.0047609066,-0.023395136
600919763.20278,-0.0011450468,-0.041296218
601019766.54738,-0.032611016,-0.027965533
601119769.89197,-0.05023142,-0.066951193
601219773.23656,-0.012833822,-0.056709394
601319776.58116,0.029699851,-0.027364727
601419779.92575,-0.026916392,-0.019065956
601519783.27034,-0.0093807746,-0.027412944
601619786.61494,0.010144323,-0.037501562
601719789.95953,-0.033700615,-0.072682016
601819793.30412,0.011065344,-0.059277907
601919796.64872,0.027310168,-0.037857022
602019799.99331,0.028850885,-0.00080979371
602119803.3379,0.019414559,0.0067880722
602219806.6825,0.030019691,-0.024619708
602319810.02709,-0.030941062,-0.042132169
602419813.37168,-0.018140385,0.0010529065
602519816.71628,-0.016309237,-0.01407405
602619820.06087,-0.0015320615,-0.035834324
602719823.40547,0.018567597,-0.030152682
602819826.75006,-0.033528954,-0.0035045433
602919830.09465,-0.012272755,-0.016760323
603019833.43925,-0.019554947,-0.021735154
603119836.78384,0.0011429252,-0.016416518
603219840.12843,-0.0018346102,-0.055090908
603319843.47303,0.028194191,-0.0030757259
603419846.81762,0.011186464,-0.057200704
603519850.16221,-0.049220651,-0.039580747
