!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:11:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
238207632.36229,0.0032528886,-0.013965488
238307635.70688,-7.629671e-005,-0.019355059
238407639.05147,0.0051877503,-0.013755402
238507642.39607,0.0088651786,-0.015247067
238607645.74066,-0.001235258,-0.014991156
238707649.08525,-0.0010856978,-0.020892451
238807652.42985,0.0046153753,-0.015599351
238907655.77444,0.0018381855,-0.017728927
239007659.11903,0.00096425356,-0.016066726
239107662.46363,0.0052662971,-0.014143349
239207665.80822,0.0064626876,-0.011656132
239307669.15281,0.0016861879,-0.017534014
239407672.49741,-0.0017973093,-0.011666365
239507675.842,0.0042881174,-0.015983751
239607679.18659,0.0038782642,-0.015837286
239707682.53119,-0.00099647301,-0.015225175
239807685.87578,0.0016000788,-0.013792308
239907689.22038,0.0055268616,-0.015858989
240007692.56497,0.0081032878,-0.013532478
240107695.90956,0.002534088,-0.013538694
240207699.25416,-0.0014382888,-0.021392943
240307702.59875,0.0013341616,-0.01133387
240407705.94334,-0.0035461257,-0.017144838
240507709.28794,-0.00064901239,-0.01304551
240607712.63253,-0.0019138634,-0.015165074
240707715.97712,0.00045088324,-0.015368053
240807719.32172,0.0019679968,-0.018210061
240907722.66631,-0.0023633225,-0.015906882
241007726.0109,4.940018e-005,-0.017897436
241107729.3555,0.0057433895,-0.013515381
241207732.70009,-0.0052747843,-0.018215293
241307736.04468,0.000905603,-0.014584503
241407739.38928,0.001672184,-0.014686754
241507742.73387,0.0023876873,-0.0091547966
241607746.07846,0.0053622341,-0.020878149
241707749.42306,0.004296869,-0.017516591
241807752.76765,-0.0021448403,-0.016540311
241907756.11224,0.0012210833,-0.013513678
242007759.45684,-0.00018553948,-0.011602022
242107762.80143,0.000813224,-0.015418801
242207766.14602,0.0021917615,-0.014255954
242307769.49062,-0.00096217077,-0.016850062
242407772.83521,0.0015577356,-0.01214604
242507776.17981,-0.0040551135,-0.020294188
242607779.5244,-0.00084839924,-0.012425138
242707782.86899,0.0024535574,-0.012981506
242807786.21359,0.0069329976,-0.013017943
242907789.55818,0.0020349524,-0.015666174
243007792.90277,0.0024418063,-0.010688725
243107796.24737,-0.0023934462,-0.011474832
243207799.59196,-0.0010725745,-0.019531891
243307802.93655,-0.00010022843,-0.022829441
243407806.28115,0.0018877011,-0.019087363
243507809.62574,-0.0025333865,-0.018003387
243607812.97033,-0.0038676541,-0.016286865
243707816.31493,-0.00017200035,-0.01542816
243807819.65952,-0.0037573469,-0.016361739
243907823.00411,0.0036289336,-0.022949226
244007826.34871,0.0013045613,-0.01569389
244107829.6933,-0.003562469,-0.011260111
244207833.03789,-0.0041066324,-0.017158238
244307836.38249,-0.0011796951,-0.0095632477
244407839.72708,0.0026375907,-0.015178937
244507843.07167,-0.0015973203,-0.016054152
244607846.41627,-0.0046429052,-0.012995818
244707849.76086,-0.0028321645,-0.016832149
244807853.10546,0.0013593493,-0.010987058
244907856.45005,0.00150227,-0.017598886
245007859.79464,-0.0031763096,-0.012955345
245107863.13924,0.0019944052,-0.013708719
245207866.48383,-0.00022534629,-0.018262448
245307869.82842,0.0017856769,-0.016710149
245407873.17302,-0.0040989206,-0.01621934
245507876.51761,-0.0021121234,-0.018475195
245607879.8622,-0.0024857221,-0.018596657
245707883.2068,-0.00095315801,-0.011609296
245807886.55139,-0.000271964,-0.012705232
245907889.89598,0.0022102457,-0.0060425326
246007893.24058,-0.013275398,-0.006515245
246107896.58517,-0.0066423877,-0.012807247
246207899.92976,-0.0071968189,-0.01515233
246307903.27436,-0.0011751067,-0.015010388
246407906.61895,-0.00013168239,-0.013583237
246507909.96354,-0.0025460476,-0.015183319
246607913.30814,0.00067918136,-0.0090808608
246707916.65273,-0.0040061427,-0.020601982
246807919.99732,0.00031028828,-0.016441084
246907923.34192,-0.0022332631,-0.011932706
247007926.68651,-0.0044558151,-0.018404089
247107930.0311,-0.0056068716,-0.01837324
247207933.3757,-0.0016427563,-0.012602973
247307936.72029,-0.0050476659,-0.015481597
247407940.06489,-0.00025641886,-0.013721042
247507943.40948,-0.0027527479,-0.015691692
247607946.75407,0.00051994913,-0.017354904
247707950.09867,-0.0052938168,-0.014347742
247807953.44326,-0.00074621162,-0.011835968
247907956.78785,0.0030505364,-0.016388269
248007960.13245,-0.0018265258,-0.016398817
248107963.47704,-0.0051900856,-0.017100457
248207966.82163,0.00039501209,-0.014861519
248307970.16623,-0.0027549646,-0.014283132
248407973.51082,-0.0027413983,-0.017114073
248507976.85541,-0.0044216639,-0.015366358
248607980.20001,-0.0019618825,-0.016390339
248707983.5446,0.0021816059,-0.014054984
248807986.88919,-0.004315916,-0.018203249
248907990.23379,-0.0033490232,-0.0095847556
249007993.57838,-0.007729081,-0.013030233
249107996.92297,-0.0066842176,-0.01291972
249208000.26757,-0.0055824216,-0.016795119
249308003.61216,-0.0024047061,-0.019603452
249408006.95675,-0.0035231356,-0.017460342
249508010.30135,-0.0058985036,-0.01068895
249608013.64594,-0.0019885013,-0.015001078
249708016.99053,-0.0046940525,-0.013322275
249808020.33513,-0.0059713931,-0.015043939
249908023.67972,-0.0034036837,-0.0083944378
250008027.02432,-0.0058634533,-0.010682535
250108030.36891,-0.00059587951,-0.018753963
250208033.7135,0.0021832443,-0.022173125
250308037.0581,-0.0017062816,-0.015984366
250408040.40269,-0.01155845,-0.018851947
250508043.74728,-0.0099848704,-0.014329742
250608047.09188,-0.0038284194,-0.0092952279
250708050.43647,-0.0050819521,-0.01971039
250808053.78106,-0.0017408321,-0.017964734
250908057.12566,-0.0068099769,-0.012838224
251008060.47025,-0.0067611951,-0.015107567
251108063.81484,-0.0062930798,-0.013637588
251208067.15944,0.000643112,-0.032249838
251308070.50403,-0.0019714159,-0.012183819
251408073.84862,-0.0017780381,-0.01606348
251508077.19322,-0.00042487489,-0.010653769
251608080.53781,0.0024452463,-0.0095210588
251708083.8824,0.0025168071,-0.015056514
251808087.227,-0.0078256819,-0.015042362
251908090.57159,-0.0090880552,-0.015402627
252008093.91618,-0.014071915,-0.023260968
252108097.26078,-0.0043837801,-0.015943542
252208100.60537,-0.0064176195,-0.013203662
252308103.94996,-0.0061506978,-0.012318122
252408107.29456,-0.0083322609,-0.014751369
252508110.63915,-0.0091651417,-0.012743155
252608113.98375,-0.00097773923,-0.013002732
252708117.32834,-0.0064113382,-0.010957566
252808120.67293,0.0086128647,-0.02227384
252908124.01753,0.0024658879,-0.017070133
253008127.36212,-0.005395228,-0.013337477
253108130.70671,-0.0060652541,-0.013212663
253208134.05131,-0.0098442901,-0.0096389046
253308137.3959,-0.019988362,-0.0242173
253408140.74049,-0.0096025905,-0.022620443
253508144.08509,-0.0029095763,-0.0091566769
253608147.42968,-0.0062255827,-0.019522797
253708150.77427,-0.0096235685,-0.017826337
253808154.11887,-0.0093816146,-0.015421412
253908157.46346,-0.010596407,-0.012937832
254008160.80805,-0.0090879817,-0.015752312
254108164.15265,0.0091350302,-0.0079063037
254208167.49724,-0.0056256573,-0.012355208
254308170.84183,-0.0085510639,-0.016707867
254408174.18643,0.0016321891,-0.016814386
254508177.53102,0.0020540045,-0.014819728
254608180.87561,-0.0037282305,-0.014269507
254708184.22021,-0.0030340778,-0.011806265
254808187.5648,-0.0059869005,-0.014157273
254908190.90939,-0.005158416,-0.019195033
255008194.25399,-0.0013277018,-0.017850069
255108197.59858,-0.021546036,-0.013959497
255208200.94318,-0.0048476271,-0.017200118
255308204.28777,-0.0029560027,-0.015353709
255408207.63236,-0.012363819,-0.010442921
255508210.97696,-0.0081353933,-0.02227792
255608214.32155,-0.0037099456,-0.014198892
255708217.66614,-0.0074998927,-0.0069220467
255808221.01074,-0.013373466,-0.02253674
255908224.35533,0.00074250862,-0.019677119
256008227.69992,-0.0090584736,-0.014878623
256108231.04452,-0.015061556,-0.0089300917
256208234.38911,0.0013367144,-0.015074712
256308237.7337,-0.0040537352,-0.018589832
256408241.0783,-0.0092100454,-0.0060716635
256508244.42289,-0.0061168335,-0.022388455
256608247.76748,-0.0037976319,-0.023785431
256708251.11208,-0.010675723,-0.011938022
256808254.45667,-0.011126013,-0.017154401
256908257.80126,-0.0011027536,-0.0079588201
257008261.14586,0.0024540513,-0.018578989
257108264.49045,-0.0058732368,-0.021680823
257208267.83504,-0.0035730612,-0.01573007
257308271.17964,-0.0056815827,-0.0048982333
257408274.52423,-0.0055719209,-0.018611161
257508277.86883,-0.01153658,-0.013122354
257608281.21342,-0.010692934,-0.015633745
257708284.55801,0.0038052818,-0.0079736765
257808287.90261,-0.003701912,-0.014882158
257908291.2472,-0.012142706,-0.014300542
258008294.59179,-0.0055450746,-0.013608844
258108297.93639,-0.0089920489,-0.016776873
258208301.28098,-0.0071803392,-0.014144444
258308304.62557,-0.0094564334,-0.013023891
258408307.97017,-0.0038899325,-0.011397614
258508311.31476,-0.0028836604,-0.010083766
258608314.65935,-0.016771577,-0.01351457
258708318.00395,-0.013314149,-0.010354489
258808321.34854,-0.008209113,-0.0089258878
258908324.69313,-0.00091942103,-0.013423881
259008328.03773,-0.012314768,-0.012760196
259108331.38232,-0.0019649072,-0.0093742954
259208334.72691,-0.010030371,-0.0083697578
259308338.07151,-0.0028077569,-0.011806632
259408341.4161,-0.013691938,-0.01186312
259508344.76069,-0.0041954629,-0.0077187149
259608348.10529,-0.0033525759,-0.011931066
259708351.44988,-0.012344049,-0.010728813
259808354.79447,-0.0055343732,-0.020039093
259908358.13907,-0.0087678786,-0.018272715
260008361.48366,-0.0090823015,-0.010470823
260108364.82826,-0.0019522234,-0.0013446591
260208368.17285,-0.0080934037,-0.013719135
260308371.51744,-0.016330078,-0.023693649
260408374.86204,-0.012252546,-0.014195128
260508378.20663,-0.0064630168,-0.0087644421
260608381.55122,-0.018144302,-0.018901832
260708384.89582,-0.0042825867,-0.017761184
260808388.24041,-0.0087750293,-0.0037009511
260908391.585,-0.016281065,-0.011598196
261008394.9296,-0.015200947,-0.011590325
261108398.27419,-0.010779587,-0.010950576
261208401.61878,-0.015025136,-0.012461637
261308404.96338,-0.0043717446,-0.0099044647
261408408.30797,-0.0083006676,-0.021458291
261508411.65256,-0.017256835,-0.0093641281
261608414.99716,-0.0098390933,-0.0060278834
261708418.34175,-0.0059848316,-0.012712898
261808421.68634,0.0034984485,-0.013372593
261908425.03094,-0.016076196,-0.013827635
262008428.37553,-0.0089819981,-0.0093086613
262108431.72012,-0.010603849,-0.019053569
262208435.06472,-0.015245331,-0.015779348
262308438.40931,-0.0091321422,-0.020907179
262408441.7539,0.0054575088,-0.020440046
262508445.0985,-0.0085300794,-0.013897345
262608448.44309,-0.007885051,-0.014518608
262708451.78769,-0.0072996118,-0.015231005
262808455.13228,-0.010561516,-0.015601078
262908458.47687,-0.010814086,-0.017532719
263008461.82147,-0.010242402,-0.020909168
263108465.16606,-0.01411156,-0.010600768
263208468.51065,-0.0072987275,-0.012591783
263308471.85525,-0.0097914506,-0.012817926
263408475.19984,-0.0087086344,-0.016413957
263508478.54443,-0.0048627849,-0.0155694
263608481.88903,-0.011801152,-0.014150422
263708485.23362,-0.019899515,-0.0040825969
263808488.57821,-0.015776368,-0.010038622
263908491.92281,-0.0073309499,-0.010967524
264008495.2674,-0.015566776,-0.010424843
264108498.61199,-0.011287098,-0.0091761062
264208501.95659,-0.021532102,-0.0089482777
264308505.30118,-0.0076724519,-0.0083046537
264408508.64577,-0.0047345767,-0.0069151218
264508511.99037,-0.003983879,-0.010929573
264608515.33496,-0.0083621582,-0.0068460107
264708518.67955,-0.013101233,0.00032675054
264808522.02415,-0.017211867,-0.01250158
264908525.36874,-0.014908054,-0.0084802201
265008528.71333,-0.016887967,-0.013001082
265108532.05793,-0.016209597,-0.0075812135
265208535.40252,-0.012842302,-0.0095738461
265308538.74712,-0.011520725,-0.009313128
265408542.09171,-0.021420857,-0.0019074155
265508545.4363,-0.011589061,-0.012412123
265608548.7809,-0.016750649,-0.021040047
265708552.12549,-0.0092468634,-0.0059529566
265808555.47008,-0.014914364,-0.016764691
265908558.81468,-0.017986007,-0.009594216
266008562.15927,-0.010398785,-0.016946305
266108565.50386,-0.016595427,-0.0061619296
266208568.84846,-0.017231064,-0.0075774048
266308572.19305,-0.008686848,-0.013305326
266408575.53764,-0.017991807,-0.013317877
266508578.88224,-0.014068938,-0.0098040085
266608582.22683,-0.01109275,-0.0054121008
266708585.57142,-0.0084719704,-0.014994658
266808588.91602,-0.012821186,0.00068925926
266908592.26061,-0.017489325,-0.0059212428
267008595.6052,-0.0088509982,-0.0091626998
267108598.9498,-0.020160628,-0.016470406
267208602.29439,-0.0091234818,-0.0056256284
267308605.63898,-0.010234816,-0.012686479
267408608.98358,-0.012807611,-0.0015769256
267508612.32817,-0.0093219494,-0.0072988174
267608615.67276,-0.0071552065,-0.011972534
267708619.01736,-0.0080703851,-0.016265921
267808622.36195,-0.0066676037,-0.012624304
267908625.70655,-0.012306966,-0.0090952143
268008629.05114,-0.020403102,-0.015107808
268108632.39573,-0.01780076,-0.0066342424
268208635.74033,-0.0098152943,-0.011220561
268308639.08492,-0.022721652,-0.016737854
268408642.42951,-0.011368023,-0.014161335
268508645.77411,-0.014322062,-0.0086212056
268608649.1187,-0.01729844,-0.0081256395
268708652.46329,-0.027376739,-0.016810006
268808655.80789,-0.011957884,-0.01040516
268908659.15248,-0.018689625,-0.004834271
269008662.49707,-0.017700173,-0.0081303855
269108665.84167,-0.013986234,-0.0099180005
269208669.18626,-0.011894323,-0.0054083159
269308672.53085,-0.018549975,-0.01192598
269408675.87545,-0.023194622,-0.0074960133
269508679.22004,-0.010869472,-0.0041702799
269608682.56463,-0.017589157,-0.012120678
269708685.90923,-0.018689927,-0.0071232077
269808689.25382,-0.010888849,-0.0012638196
269908692.59841,-0.013214085,-0.0091077071
270008695.94301,-0.02188419,-0.015150834
270108699.2876,-0.0188662,-0.0087265503
270208702.6322,-0.016052559,-0.0049766828
270308705.97679,-0.020349747,-0.0099039841
270408709.32138,-0.011793333,0.00084817992
270508712.66598,-0.012379759,-0.014879571
270608716.01057,-0.012310603,-0.0098633738
270708719.35516,-0.009491574,-0.0002071967
270808722.69976,-0.011387502,-0.013932747
270908726.04435,-0.018890494,-0.0057851737
271008729.38894,-0.0062842858,-0.0075006839
271108732.73354,-0.017360326,-0.010847656
271208736.07813,-0.019796902,-0.005659461
271308739.42272,-0.012391275,-0.012176594
271408742.76732,-0.017359365,-0.010593023
271508746.11191,-0.019602513,-0.0076702032
271608749.4565,-0.0072843228,-0.010199746
271708752.8011,-0.014426751,-0.0079686586
271808756.14569,-0.014884181,-0.0069339895
271908759.49028,-0.0083424142,0.0030605395
272008762.83488,-0.0076596909,-0.0067689642
272108766.17947,-0.017284136,-0.0016242629
272208769.52406,-0.017812826,-0.015194289
272308772.86866,-0.020050259,-0.0047602868
272408776.21325,-0.012884423,-0.011292816
272508779.55784,-0.020837083,-0.012400277
272608782.90244,-0.022160767,-0.0086583663
272708786.24703,-0.028743763,-0.0035479194
272808789.59163,-0.005913198,-0.0052500642
272908792.93622,-0.0073201517,-0.004110951
273008796.28081,-0.015055616,-0.0029368566
273108799.62541,-0.017842047,-0.011602468
273208802.97,-0.015750123,-0.0071107461
273308806.31459,-0.012970223,-0.0066524027
273408809.65919,-0.013724512,-0.010111972
273508813.00378,-0.016022317,-0.010278625
273608816.34837,-0.017028904,-0.0091157472
273708819.69297,-0.012760304,0.0016397305
273808823.03756,-0.01175194,-0.0074338126
273908826.38215,-0.010072805,-0.0049931156
274008829.72675,-0.0050171046,-0.0098044965
274108833.07134,-0.011189687,-0.0010262795
274208836.41593,-0.0074909138,-0.011457113
274308839.76053,-0.018453794,-0.0048129028
274408843.10512,-0.017672313,-0.0088419886
274508846.44971,-0.0034688897,-0.004690134
274608849.79431,-0.015091498,-0.0026106411
274708853.1389,-0.013179201,-0.0099656414
274808856.48349,-0.020040875,-0.01217554
274908859.82809,-0.019397387,-0.0097377691
275008863.17268,-0.017412508,-0.0092267012
275108866.51727,-0.0096098464,-0.00012604968
275208869.86187,-0.023454258,-0.00092042342
275308873.20646,-0.011778455,-0.0013027767
275408876.55106,-0.01554933,-0.0062419157
275508879.89565,-0.010089222,-0.00034605665
275608883.24024,-0.01624763,-0.0083829062
275708886.58484,-0.011750543,-0.012842621
