!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:02:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
702323154.62056,0.00014407067,-2.8187537e-006
702423157.96515,0.0001176217,-1.2255491e-005
702523161.30974,0.0001420645,3.6061729e-006
702623164.65434,0.000123215,-3.3259224e-005
702723167.99893,0.00015713974,5.223324e-006
702823171.34352,0.0001302071,4.2954518e-005
702923174.68812,0.00014813182,6.25756e-006
703023178.03271,0.00013918111,9.307445e-006
703123181.3773,0.00016635579,2.4167137e-005
703223184.7219,0.00014387627,1.1458967e-005
703323188.06649,0.00012520453,-4.7799672e-006
703423191.41108,0.00013448972,-2.6666185e-005
703523194.75568,0.00013757691,3.5468369e-005
703623198.10027,0.00015005759,-1.1946158e-005
703723201.44486,0.00014127759,2.0295161e-005
703823204.78946,0.00014113857,-2.0372754e-005
703923208.13405,0.0001352127,-1.6999682e-005
704023211.47864,0.00014001419,-1.648045e-005
704123214.82324,0.0001443222,-1.9162e-005
704223218.16783,0.00012532389,2.2847707e-006
704323221.51243,9.9470104e-005,1.0350473e-005
704423224.85702,0.00012064325,-2.6651585e-005
704523228.20161,0.00017738718,-5.1950403e-005
704623231.54621,0.000142324,-1.8001972e-005
704723234.8908,0.00013044827,5.4464704e-006
704823238.23539,0.00013546991,-2.436722e-005
704923241.57999,0.0001522119,-1.3153885e-005
705023244.92458,0.00015742808,2.0650588e-005
705123248.26917,0.00012168288,-2.92367e-005
705223251.61377,0.00011576962,-2.6245647e-005
705323254.95836,0.00013862281,-1.1956057e-005
705423258.30295,0.00011248588,6.8507843e-006
705523261.64755,0.00013162868,-2.9764034e-005
705623264.99214,0.00012188801,-1.032397e-005
705723268.33673,0.00011804937,-1.8251432e-005
705823271.68133,0.00013499938,-2.6673366e-005
705923275.02592,0.00015469614,-1.131118e-005
706023278.37051,0.00013505494,7.8947942e-006
706123281.71511,0.00015399007,7.1438233e-005
706223285.0597,0.00013930352,7.1569266e-006
706323288.40429,0.00013014738,-3.2058717e-005
706423291.74889,0.00014389513,-1.2703202e-005
706523295.09348,0.00016135964,1.9298919e-005
706623298.43807,0.00015403645,1.8256163e-005
706723301.78267,0.00015763976,-5.3737072e-006
706823305.12726,0.00012580563,6.8881113e-006
706923308.47186,0.00014565392,-4.2140508e-007
707023311.81645,0.00014077158,-3.2443837e-005
707123315.16104,0.00014592326,-3.7579226e-005
707223318.50564,0.00010793222,-5.2971432e-006
707323321.85023,0.00012557958,6.0097823e-006
707423325.19482,0.0001116083,1.3446507e-005
707523328.53942,0.00012702982,2.1422617e-005
707623331.88401,9.0413458e-005,-1.6183469e-005
707723335.2286,0.00014398621,-3.0439347e-005
707823338.5732,0.00018498009,-1.853872e-005
707923341.91779,0.00012453552,-2.0445772e-005
708023345.26238,0.00013131605,3.8891329e-005
708123348.60698,0.00011641406,2.3557948e-005
708223351.95157,0.00015442687,-3.1256212e-005
708323355.29616,0.00014208259,2.195267e-005
708423358.64076,0.00015259997,6.4752727e-005
708523361.98535,0.00012510005,-4.3424137e-005
708623365.32994,0.00015067238,9.1682068e-006
708723368.67454,0.0001532833,-1.4478092e-005
708823372.01913,0.00014517979,1.9681444e-005
708923375.36372,0.0001644537,-1.5124947e-005
709023378.70832,0.00014871606,6.8689801e-006
709123382.05291,0.0001196879,-3.0546416e-005
709223385.3975,0.00013378015,1.9750683e-005
709323388.7421,0.0001496241,3.8049377e-005
709423392.08669,0.00013334292,3.038366e-006
709523395.43129,0.00015243668,-1.9894636e-005
709623398.77588,0.00016021469,1.6580618e-005
709723402.12047,0.00014024389,1.9275194e-006
709823405.46507,0.00014699843,1.3419403e-006
709923408.80966,0.00015524458,-8.7419621e-006
710023412.15425,0.00016228414,3.9607858e-005
710123415.49885,0.00013222657,-3.3508815e-005
710223418.84344,0.00013647621,4.6460224e-005
710323422.18803,0.00017671422,5.2835883e-005
710423425.53263,0.00015343327,-2.9618719e-005
710523428.87722,0.00013883796,5.2977757e-005
710623432.22181,0.00011988427,1.5593236e-005
710723435.56641,0.00013296367,-3.3745597e-005
710823438.911,9.9313664e-005,9.9442486e-006
710923442.25559,0.00013954547,1.4889578e-005
711023445.60019,0.00013713105,5.1033981e-005
711123448.94478,0.00016708978,3.0074698e-005
711223452.28937,0.00015348896,1.4224182e-005
711323455.63397,0.00018286359,-1.1994093e-005
711423458.97856,0.00015238833,3.1075109e-005
711523462.32315,0.0001287804,1.4223678e-005
711623465.66775,0.00012598187,-1.0149139e-005
711723469.01234,0.00016934918,1.4689327e-005
711823472.35694,0.00015728813,-2.734189e-005
711923475.70153,0.00013501843,-2.4041214e-005
712023479.04612,0.00010332048,5.6122676e-006
712123482.39072,0.00012338081,6.0945549e-006
712223485.73531,0.00016958179,-3.1720213e-006
712323489.0799,0.00014545274,2.6246723e-006
712423492.4245,0.00013680226,1.2141471e-005
712523495.76909,0.00013858642,-4.1115895e-006
712623499.11368,0.00010590046,-1.0405302e-005
712723502.45828,9.5165175e-005,3.7194975e-005
712823505.80287,6.6301473e-005,-6.5844047e-006
712923509.14746,0.0001008171,-1.4303399e-005
713023512.49206,0.00016142672,-6.5592849e-006
713123515.83665,0.00013798685,9.24096e-006
713223519.18124,0.00011273653,3.1632055e-005
713323522.52584,0.00013316602,2.9871982e-005
713423525.87043,0.00013267457,-1.9807896e-005
713523529.21502,0.00013991458,1.8041723e-005
713623532.55962,0.00013575425,1.2740961e-005
713723535.90421,0.00011587144,1.664559e-005
713823539.2488,0.00017616378,-2.2767186e-005
713923542.5934,0.00010721295,-1.374195e-005
714023545.93799,0.00015766067,5.8467199e-006
714123549.28258,0.00016494431,6.6477602e-005
714223552.62718,0.00013266757,5.7442621e-006
714323555.97177,0.00014349489,-6.6877469e-006
714423559.31637,0.0001795693,-1.0913733e-005
714523562.66096,0.00013219693,-3.9519073e-006
714623566.00555,0.00013358214,-2.5361349e-005
714723569.35015,0.0001390891,1.5523392e-005
714823572.69474,0.00013984866,-1.5104736e-005
714923576.03933,0.0001571177,1.1154737e-005
715023579.38393,0.00018192887,-2.7708356e-005
715123582.72852,0.00016250499,-5.5926184e-006
715223586.07311,0.00016594,3.7151029e-005
715323589.41771,0.00015919688,-2.4297701e-006
715423592.7623,0.00017456386,2.0677571e-005
715523596.10689,0.00012372981,-1.412976e-006
715623599.45149,0.0001246255,-8.9159339e-006
715723602.79608,0.000138295,1.6269298e-005
715823606.14067,0.00011580718,6.3720804e-006
715923609.48527,0.00012001662,-3.7190588e-005
716023612.82986,0.00013693274,4.5859542e-005
716123616.17445,0.00011059023,1.4812327e-005
716223619.51905,0.0001307405,5.0547435e-005
716323622.86364,0.00013839666,2.8592816e-005
716423626.20823,0.00015954865,3.2463788e-006
716523629.55283,9.5897245e-005,9.5443011e-006
716623632.89742,0.00016076227,-7.9646306e-006
716723636.24201,0.00014329886,-2.6981186e-005
716823639.58661,0.00016058265,2.3353057e-006
716923642.9312,0.00016524273,5.3831754e-006
717023646.2758,0.00015789436,3.1730506e-005
717123649.62039,0.00016328588,2.780351e-005
717223652.96498,0.00016881585,7.7940022e-006
717323656.30958,0.00014512587,-5.805407e-006
717423659.65417,0.000117792,-2.9000328e-005
717523662.99876,0.00013397918,-5.2511827e-005
717623666.34336,0.00013595515,7.5795588e-006
717723669.68795,0.00019332716,-1.6594551e-005
717823673.03254,0.00014512884,3.252018e-005
717923676.37714,0.00014883357,1.4063958e-005
718023679.72173,0.000192507,3.3927874e-005
718123683.06632,0.00017461597,-5.1688894e-006
718223686.41092,0.00014024752,2.3119915e-006
718323689.75551,0.00016477077,-5.1765469e-006
718423693.1001,0.00015481783,-6.3796078e-006
718523696.4447,0.00014532913,-1.2753473e-005
718623699.78929,0.00016774742,2.0916154e-005
718723703.13388,0.00015865467,5.7977768e-006
718823706.47848,8.1182901e-005,4.0961709e-006
718923709.82307,9.9393204e-005,-5.2453352e-006
719023713.16766,0.00012355992,-1.6235646e-005
719123716.51226,0.00016724921,1.0992625e-005
719223719.85685,0.00017371494,-5.1802749e-006
719323723.20144,0.00013871626,1.6461929e-005
719423726.54604,0.00012848004,-3.7262378e-006
719523729.89063,0.00014327037,1.8726994e-005
719623733.23523,0.00017562695,2.3947001e-005
719723736.57982,0.00017882974,2.7726443e-005
719823739.92441,0.00016385147,9.5944943e-006
719923743.26901,0.00014169901,-9.4018897e-006
720023746.6136,0.0001286184,2.6324653e-006
720123749.95819,0.0001478566,1.7869514e-005
720223753.30279,0.00016349394,9.7393404e-006
720323756.64738,0.00010445978,-9.3887138e-006
720423759.99197,0.00010074256,2.3620518e-005
720523763.33657,0.0001605424,1.6635171e-005
720623766.68116,0.00016548458,-2.614951e-005
720723770.02575,0.00013680058,1.0144698e-005
720823773.37035,0.0001305417,2.9952409e-005
720923776.71494,0.00014380646,2.2916738e-006
721023780.05953,0.00014577727,3.9409595e-005
721123783.40413,0.00017530606,-5.0168596e-006
721223786.74872,0.00016018435,1.5728947e-005
721323790.09331,0.00016003787,-1.8861732e-005
721423793.43791,0.00014031549,-2.8873155e-005
721523796.7825,0.00016491857,6.0484949e-006
721623800.12709,0.00018321385,1.8553354e-005
721723803.47169,0.00012288049,-2.1342139e-005
721823806.81628,0.00014606571,-3.1404088e-005
721923810.16087,0.00012011759,1.8699073e-005
722023813.50547,0.00017422663,2.1372714e-005
722123816.85006,0.00012118808,4.3760545e-005
722223820.19466,0.00011789828,6.136865e-005
722323823.53925,0.00016354288,-5.1297034e-006
722423826.88384,0.00017018133,2.4402429e-005
722523830.22844,0.00015740568,1.9058118e-005
722623833.57303,0.00018152563,-2.1217062e-005
722723836.91762,0.00015231207,3.4038808e-007
722823840.26222,0.00013968656,-2.2607017e-005
722923843.60681,0.00016130767,-4.9138275e-006
723023846.9514,0.00016335113,-1.6099642e-005
723123850.296,0.00020368361,-3.5625217e-006
723223853.64059,0.00016657769,-1.5052738e-005
723323856.98518,0.00015318539,-3.7297024e-005
723423860.32978,0.00010219407,-4.094993e-005
723523863.67437,0.00014911631,2.4107707e-005
723623867.01896,0.00015873424,1.6252259e-005
723723870.36356,0.00011550597,2.9579627e-005
723823873.70815,0.00014251914,3.3656954e-005
723923877.05274,9.9146069e-005,-2.6443353e-005
724023880.39734,0.00014673153,1.2905518e-005
724123883.74193,0.00016348489,1.7753558e-005
724223887.08652,0.00018374737,2.6786458e-005
724323890.43112,0.00016325219,-2.0343183e-005
724423893.77571,0.00014477354,-2.8435094e-005
724523897.1203,0.00016402132,-1.3871573e-005
724623900.4649,0.00013307889,-6.1296651e-006
724723903.80949,0.00016472751,2.8739569e-005
724823907.15409,0.00013701148,-7.3070396e-006
724923910.49868,0.00014733316,-7.5963585e-006
725023913.84327,0.00015307579,-1.8044373e-005
725123917.18787,0.00016642395,-7.3992455e-006
725223920.53246,0.00017868674,9.9157305e-006
725323923.87705,0.00016783869,2.0533003e-005
725423927.22165,0.00015025647,1.062528e-006
725523930.56624,0.00019839506,1.1793087e-005
725623933.91083,0.00015096138,2.2543685e-005
725723937.25543,0.00013461133,3.6228021e-006
725823940.60002,0.00016061714,5.4064276e-005
725923943.94461,0.00013458537,1.2156941e-005
726023947.28921,0.00015728398,2.1373164e-005
726123950.6338,0.0001336342,4.0972427e-005
726223953.97839,0.00015953204,6.3100847e-006
726323957.32299,0.00014113526,-4.8428656e-006
726423960.66758,0.00014038973,3.7912818e-007
726523964.01217,0.00013659775,-1.7122156e-005
726623967.35677,0.00016139462,-3.4842571e-005
726723970.70136,0.00014832192,-3.9746951e-006
726823974.04595,0.00014125346,-1.3786086e-005
726923977.39055,0.00013493504,-5.4274778e-006
727023980.73514,0.00016162416,-1.5786231e-005
727123984.07974,0.00015638504,3.5571782e-005
727223987.42433,0.00014545205,1.8318717e-005
727323990.76892,0.00013014836,1.5508738e-005
727423994.11352,0.00017380777,1.1391091e-005
727523997.45811,0.00018655397,-1.8057644e-005
727624000.8027,0.00016262726,-9.9156478e-006
727724004.1473,0.0001442268,3.3399243e-005
727824007.49189,0.00015352607,3.4464912e-005
727924010.83648,0.0001428789,-2.530394e-005
728024014.18108,0.00016391711,-6.7712303e-006
728124017.52567,0.00018280392,-4.2979755e-005
728224020.87026,0.00012122703,-1.3080041e-005
728324024.21486,0.00016899803,3.8747314e-007
728424027.55945,0.00018372787,-1.9805379e-005
728524030.90404,0.0001431931,2.0328813e-005
728624034.24864,0.0001474259,-1.0567618e-005
728724037.59323,0.00015033009,-2.5600298e-006
728824040.93782,0.00020419568,-1.6979113e-005
728924044.28242,0.00019471585,1.6793874e-005
729024047.62701,0.00015904922,-2.6408245e-005
729124050.9716,0.00014834921,1.675177e-006
729224054.3162,0.00014301689,-1.9897845e-005
729324057.66079,0.00017787947,-2.8102148e-005
729424061.00538,0.0001424475,1.1448648e-005
729524064.34998,0.00013022858,-2.2535609e-005
729624067.69457,0.00015767736,-2.4946907e-005
729724071.03917,0.00016319996,-4.3933953e-005
729824074.38376,0.00014764188,-2.7108705e-005
729924077.72835,0.00014721147,-2.8896309e-005
730024081.07295,0.00016922223,7.123686e-007
730124084.41754,0.00017853902,-2.1984101e-006
730224087.76213,0.00018987525,2.4177611e-005
730324091.10673,0.00017373284,2.0681134e-006
730424094.45132,0.00017515823,4.0860417e-005
730524097.79591,0.00012856848,1.8951642e-006
730624101.14051,0.00013118637,-2.1470276e-005
730724104.4851,0.00013785712,-2.1216762e-005
730824107.82969,0.00012874519,2.9461446e-005
730924111.17429,0.00017093694,5.7017842e-005
731024114.51888,0.00019179305,-1.399705e-005
731124117.86347,0.0001889522,-1.7505948e-006
731224121.20807,0.00014218906,1.212068e-005
731324124.55266,0.00018356598,-3.7933642e-005
731424127.89725,0.00016002794,-2.7705366e-005
731524131.24185,0.00015928368,-3.0859924e-006
731624134.58644,0.00014434179,-6.2779254e-005
731724137.93103,0.00015850249,-1.7712462e-005
731824141.27563,0.00015868752,-1.9474894e-005
731924144.62022,0.00015890601,1.6878121e-005
732024147.96481,0.00017400652,-3.2450283e-005
732124151.30941,0.00016289062,1.6634928e-006
732224154.654,0.00016090892,4.12688e-006
732324157.9986,0.00018053578,-4.1250838e-005
732424161.34319,0.00024345193,1.4670046e-005
732524164.68778,0.00017203622,3.7338925e-006
732624168.03238,0.00017132174,3.9383853e-005
732724171.37697,0.00016865823,-1.0942896e-005
732824174.72156,0.00013826485,2.150579e-005
732924178.06616,0.00014515335,3.482278e-005
733024181.41075,0.00011396973,-4.4022709e-005
733124184.75534,0.00014242015,1.129093e-005
733224188.09994,0.00016851118,4.556488e-006
733324191.44453,0.00018084531,7.6080905e-006
733424194.78912,0.00017747995,3.7041157e-006
733524198.13372,0.00014803291,1.7293249e-005
733624201.47831,0.00014114709,2.2788583e-005
733724204.8229,0.00016963946,2.0394469e-005
733824208.1675,0.00017987248,4.8385089e-005
733924211.51209,0.00016607183,4.7200979e-006
734024214.85668,0.00014817293,-4.0649134e-006
734124218.20128,0.00012178659,-1.2816745e-005
734224221.54587,0.00020393096,-1.2927876e-005
734324224.89046,0.00018427343,-4.5342436e-005
734424228.23506,0.00013165102,6.9296875e-006
734524231.57965,0.00015405937,2.291627e-006
734624234.92424,0.0001596653,-1.5987791e-005
734724238.26884,0.00015997404,7.7342602e-006
734824241.61343,0.00014362171,-1.3338508e-005
734924244.95803,0.0001224751,-3.6649541e-005
735024248.30262,0.00015629598,-3.086376e-006
735124251.64721,0.00017129608,1.9906406e-006
735224254.99181,0.00015053064,-1.8324986e-006
735324258.3364,0.00016601634,5.0698043e-007
735424261.68099,0.00021089532,-3.1544932e-005
735524265.02559,0.00016231003,-3.3146446e-007
735624268.37018,0.00015703231,-5.5406317e-006
735724271.71477,0.00017303813,2.19003e-005
735824275.05937,0.00019919146,-3.4982488e-005
735924278.40396,0.00015445027,-1.5361886e-005
736024281.74855,0.0001673377,1.7118757e-005
736124285.09315,0.00019849488,2.0544539e-006
736224288.43774,0.0001909296,-8.1300495e-006
736324291.78233,0.00014929651,-1.4921315e-005
736424295.12693,0.00019704847,-1.5900661e-005
736524298.47152,0.00016386324,-1.4658267e-005
736624301.81611,0.00016390698,2.4485187e-005
736724305.16071,0.00017005521,1.5015884e-005
736824308.5053,0.00019220878,8.328253e-006
736924311.84989,0.00014801321,2.3547675e-005
737024315.19449,0.00015256069,7.0730962e-006
737124318.53908,0.00017865328,-3.3668975e-006
737224321.88367,0.00018504876,-3.3650799e-006
737324325.22827,0.00018233656,-2.7818181e-005
737424328.57286,0.00018851686,-3.0980333e-005
737524331.91746,0.00013953139,-1.3825967e-005
737624335.26205,0.00016363204,4.1232574e-006
737724338.60664,0.00016539171,1.4572809e-005
737824341.95124,0.00018760035,3.3698989e-006
737924345.29583,0.00019172282,-1.30178e-005
738024348.64042,0.00015557284,8.4858339e-006
738124351.98502,0.0001508214,-1.8544381e-006
738224355.32961,0.0001434717,1.3113125e-005
738324358.6742,0.00016201712,-1.7262924e-005
738424362.0188,0.00014085919,-1.6723192e-005
738524365.36339,0.00015451663,1.0337829e-005
738624368.70798,0.00017933165,-9.8915398e-006
738724372.05258,0.00017195471,9.1663533e-006
738824375.39717,0.00015972153,1.4087049e-005
738924378.74176,0.00016952895,-4.0042601e-006
739024382.08636,0.00016071956,1.7506525e-005
739124385.43095,0.00013176621,2.2847956e-007
739224388.77554,0.00017489427,-3.7081973e-005
739324392.12014,0.00017813241,-5.0359289e-005
739424395.46473,0.00018298581,-3.2124339e-005
739524398.80932,0.00018227338,-2.4046512e-005
739624402.15392,0.00018893959,-1.4663884e-005
739724405.49851,0.00015146814,1.4139916e-006
739824408.84311,0.00018572767,-2.647067e-005
739924412.1877,0.00018154495,3.9606543e-006
740024415.53229,0.00016902092,9.3441886e-006
740124418.87689,0.00014737238,2.3880591e-005
740224422.22148,0.00015294719,-3.1383198e-007
740324425.56607,0.00016155728,1.5596617e-005
740424428.91067,0.00014887475,3.7408008e-006
740524432.25526,0.00016320757,-2.6773934e-005
740624435.59985,0.00018089623,-4.4793676e-005
740724438.94445,0.00014490145,-1.1215419e-005
740824442.28904,0.0001620885,-5.4393138e-005
740924445.63363,0.000186096,-2.1503192e-005
741024448.97823,0.00021009505,-2.0119263e-005
741124452.32282,0.00019165014,-1.6975588e-005
