!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:04:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
63801799.391284,1.7403838e-006,-5.2971109e-006
63901802.735877,3.2417971e-005,-6.0900478e-005
64001806.080471,7.638007e-007,1.8966708e-005
64101809.425064,-5.0584069e-005,-1.2117432e-006
64201812.769658,-4.7199675e-005,3.537639e-005
64301816.114251,-4.3862747e-005,-4.8745233e-006
64401819.458845,-2.9944629e-005,-2.2478895e-005
64501822.803438,1.1982495e-006,1.1660435e-006
64601826.148032,-4.494267e-005,1.9096312e-006
64701829.492625,1.143781e-005,-1.5607482e-005
64801832.837219,-4.7458085e-005,1.8250355e-005
64901836.181812,2.3126449e-006,5.1999756e-005
65001839.526406,-5.1633224e-006,6.2691317e-005
65101842.870999,-9.5508794e-006,-3.2955566e-005
65201846.215592,3.3819128e-005,-6.3376763e-005
65301849.560186,2.3779012e-006,-8.8290162e-006
65401852.904779,1.8209887e-005,-1.8277413e-005
65501856.249373,-6.4102154e-005,-5.1438401e-005
65601859.593966,-2.9258842e-006,-3.6828729e-005
65701862.93856,-3.350831e-005,-1.752201e-005
65801866.283153,-1.0839843e-006,-2.503209e-005
65901869.627747,1.0382392e-005,-6.7197332e-005
66001872.97234,-7.888204e-005,-4.2200118e-005
66101876.316934,-2.5156496e-005,5.6777037e-005
66201879.661527,3.4469293e-005,-1.9487888e-005
66301883.006121,-1.3968945e-005,4.1432388e-005
66401886.350714,-1.1076941e-005,1.5543623e-005
66501889.695308,-5.8174457e-005,-8.1138176e-005
66601893.039901,4.3723732e-005,-2.7821439e-005
66701896.384494,-2.740956e-006,1.4940106e-005
66801899.729088,2.4210594e-005,-3.6183363e-005
66901903.073681,1.9706671e-005,1.0031163e-005
67001906.418275,-4.2706473e-005,2.448015e-005
67101909.762868,1.4737393e-005,5.1471238e-006
67201913.107462,-5.3452488e-005,-2.6469561e-005
67301916.452055,-1.4099558e-005,1.8615094e-005
67401919.796649,2.5482828e-005,-2.1621621e-005
67501923.141242,-2.5518887e-006,2.1280448e-005
67601926.485836,4.1942581e-005,3.2607291e-005
67701929.830429,-3.9030234e-005,-2.8006216e-006
67801933.175023,3.7232945e-005,4.3338296e-005
67901936.519616,2.6228659e-005,1.6985867e-005
68001939.86421,4.0466235e-005,-3.1223641e-005
68101943.208803,-1.7488264e-005,2.724222e-005
68201946.553396,4.229134e-005,-7.0082468e-005
68301949.89799,7.6634424e-006,1.5816406e-005
68401953.242583,-3.2009011e-005,3.5711662e-005
68501956.587177,-1.6794937e-005,3.9648105e-005
68601959.93177,2.9737243e-005,3.5481211e-005
68701963.276364,1.5058054e-005,-3.4939778e-005
68801966.620957,6.8641916e-006,8.3563446e-006
68901969.965551,-5.9598942e-006,-1.7237511e-005
69001973.310144,1.1061057e-005,2.7519973e-005
69101976.654738,2.4254761e-005,3.190319e-005
69201979.999331,1.6289476e-006,-1.6170068e-005
69301983.343925,2.7034441e-005,-1.0618013e-005
69401986.688518,-7.6335546e-006,-6.7514034e-006
69501990.033111,1.0930907e-005,5.4601301e-006
69601993.377705,2.9454609e-006,1.1033856e-005
69701996.722298,9.5880941e-006,2.7271479e-005
69802000.066892,-1.7055472e-005,-3.522851e-005
69902003.411485,-1.362705e-006,5.9657755e-006
70002006.756079,-1.4297954e-005,8.1013422e-006
70102010.100672,8.5156498e-006,-4.1552317e-005
70202013.445266,4.0285026e-006,-7.0504511e-006
70302016.789859,-1.6510818e-005,1.9256982e-005
70402020.134453,4.2081465e-005,-2.7751488e-005
70502023.479046,-5.6343433e-006,5.5576979e-006
70602026.82364,-2.6061714e-005,5.3832155e-005
70702030.168233,2.4009498e-005,4.0488339e-005
70802033.512827,1.5788362e-005,-6.7876408e-006
70902036.85742,4.685235e-005,-2.1944115e-005
71002040.202013,-2.371441e-006,-1.3483401e-005
71102043.546607,4.1475105e-005,-2.9806486e-005
71202046.8912,2.0473266e-005,2.8300698e-005
71302050.235794,-1.1692135e-005,2.8669979e-006
71402053.580387,3.0766343e-005,6.9717671e-006
71502056.924981,-6.9019688e-006,-1.7903705e-005
71602060.269574,-6.314076e-005,7.3947485e-006
71702063.614168,-4.4138065e-005,-6.4754095e-006
71802066.958761,1.4773724e-005,6.356468e-006
71902070.303355,-1.2134074e-005,-1.2152012e-005
72002073.647948,-2.1336893e-005,-2.9378145e-005
72102076.992542,-2.61224e-005,9.2590926e-006
72202080.337135,3.2069871e-005,-1.315689e-005
72302083.681728,5.2499927e-006,-2.1097392e-005
72402087.026322,-2.4523306e-005,-1.2885015e-005
72502090.370915,-4.0543298e-005,5.9735547e-005
72602093.715509,6.9977755e-006,-9.803819e-006
72702097.060102,-9.3340947e-007,9.1118882e-006
72802100.404696,5.6206782e-006,2.2108043e-005
72902103.749289,4.2352356e-005,-9.1971633e-006
73002107.093883,1.2571076e-005,-2.0817801e-005
73102110.438476,2.4111312e-005,-1.0661256e-005
73202113.78307,-1.3035742e-005,1.1970261e-005
73302117.127663,-1.1492621e-005,-9.7418379e-006
73402120.472257,-1.6311598e-005,-3.6801812e-005
73502123.81685,2.5725309e-005,1.7068332e-005
73602127.161444,-1.0302653e-005,5.8386708e-005
73702130.506037,-3.0329918e-005,-3.0991416e-006
73802133.85063,-1.5211133e-005,-2.7988652e-005
73902137.195224,-3.0198059e-006,-3.5121541e-006
74002140.539817,5.4476618e-007,-1.8087543e-005
74102143.884411,2.1066671e-005,2.7476522e-006
74202147.229004,4.5425008e-006,-1.5359004e-005
74302150.573598,1.081426e-006,1.3180346e-006
74402153.918191,3.765482e-005,2.7608758e-006
74502157.262785,-1.2400038e-005,-1.6483902e-005
74602160.607378,-8.6420659e-006,-3.3028291e-006
74702163.951972,2.2290647e-005,-2.544585e-006
74802167.296565,-2.9534136e-005,3.3355787e-005
74902170.641159,2.5601892e-006,1.6692167e-005
75002173.985752,1.1099398e-005,8.992356e-006
75102177.330345,1.3424043e-005,-2.5958256e-005
75202180.674939,-1.4526833e-005,-7.9865404e-006
75302184.019532,-3.8674698e-006,-1.5435913e-005
75402187.364126,-9.1622303e-007,8.7452793e-007
75502190.708719,-5.489585e-006,-2.4497494e-005
75602194.053313,-3.5296693e-005,4.9503042e-006
75702197.397906,1.9497447e-005,-4.8901402e-005
75802200.7425,-4.5404399e-006,-8.1954258e-006
75902204.087093,5.4844331e-005,-6.3485531e-006
76002207.431687,-4.5076587e-005,-1.2254157e-005
76102210.77628,-3.9373434e-005,-4.5381685e-006
76202214.120874,3.2119468e-005,1.7233226e-005
76302217.465467,-1.6454891e-005,2.2248321e-005
76402220.810061,3.9131606e-005,7.8753437e-006
76502224.154654,-1.4903802e-005,-5.8132042e-007
76602227.499247,-3.527774e-006,-2.4508867e-005
76702230.843841,-2.5533533e-005,1.1600611e-005
76802234.188434,-1.3786394e-005,-3.5607223e-005
76902237.533028,2.2538409e-006,-1.7913479e-005
77002240.877621,-1.4012119e-005,-1.8993213e-005
77102244.222215,-2.7068467e-005,-1.7951702e-006
77202247.566808,-1.1638008e-005,1.1441291e-005
77302250.911402,-5.1658339e-005,-2.1378293e-005
77402254.255995,1.4906524e-005,5.537071e-005
77502257.600589,-3.9218859e-005,7.7754248e-006
77602260.945182,6.455582e-006,-3.2918331e-005
77702264.289776,7.4311747e-006,-1.1445854e-005
77802267.634369,-1.5349857e-006,2.2449547e-005
77902270.978962,8.8097977e-006,1.117824e-005
78002274.323556,-7.2841954e-006,2.7740614e-005
78102277.668149,2.3573486e-005,-2.3924307e-005
78202281.012743,-5.8049409e-006,8.874048e-006
78302284.357336,-6.6835755e-006,-1.4289908e-005
78402287.70193,2.4630388e-005,3.4219815e-005
78502291.046523,1.6544482e-005,-2.5527403e-005
78602294.391117,-1.2249928e-005,1.0207692e-005
78702297.73571,-3.9050647e-006,3.9609953e-005
78802301.080304,3.3580038e-006,2.6923331e-005
78902304.424897,-5.3056581e-005,-9.8537548e-006
79002307.769491,4.9547793e-006,-2.6742073e-005
79102311.114084,2.4956027e-005,-4.3757937e-005
79202314.458678,-6.2976695e-005,-2.9307961e-005
79302317.803271,-4.5549663e-005,-3.7796279e-005
79402321.147864,-3.2591266e-005,4.5256993e-006
79502324.492458,1.1040919e-005,-2.5489622e-005
79602327.837051,-3.9230388e-005,1.617871e-005
79702331.181645,-7.0699562e-006,-4.8777463e-005
79802334.526238,-1.4561296e-005,3.7735586e-005
79902337.870832,-3.4090838e-006,-9.7664188e-006
80002341.215425,-9.3410526e-006,-1.1395861e-005
80102344.560019,1.2243467e-005,-1.6266216e-005
80202347.904612,-2.0710334e-006,-3.0097248e-005
80302351.249206,8.9863734e-006,-1.3778604e-005
80402354.593799,-3.9155289e-005,3.0089452e-005
80502357.938393,-1.4969178e-005,1.7898885e-005
80602361.282986,5.0800663e-006,-2.0205498e-006
80702364.62758,-2.2258988e-005,1.5505579e-005
80802367.972173,-3.867703e-005,1.1187212e-005
80902371.316766,4.6834422e-005,4.4996355e-005
81002374.66136,6.2359863e-006,-4.2671704e-008
81102378.005953,1.9694548e-005,-4.1475443e-005
81202381.350547,6.803599e-007,-3.1875123e-005
81302384.69514,-1.4818524e-005,3.182402e-005
81402388.039734,7.6799934e-006,2.8314673e-005
81502391.384327,-1.6277554e-005,-1.6282776e-005
81602394.728921,3.116763e-005,2.4549399e-006
81702398.073514,-1.5862772e-005,1.3071027e-005
81802401.418108,-5.4469433e-006,3.8894403e-005
81902404.762701,4.7284426e-005,-4.5945926e-005
82002408.107295,-2.0058533e-005,3.4898352e-005
82102411.451888,-1.0444518e-005,-2.4762765e-005
82202414.796481,6.0799639e-006,-5.8072842e-006
82302418.141075,2.7018772e-005,-1.2644416e-005
82402421.485668,-3.4904617e-005,4.9653729e-005
82502424.830262,-3.7445399e-005,5.7444154e-006
82602428.174855,1.6156735e-005,2.7451357e-005
82702431.519449,9.8073024e-006,6.6348794e-006
82802434.864042,3.8547732e-005,-1.2383146e-005
82902438.208636,1.9450854e-005,2.3090757e-005
83002441.553229,-6.1394358e-006,-7.7845862e-006
83102444.897823,-6.6765715e-006,-2.339029e-005
83202448.242416,-8.5055326e-006,1.5537735e-005
83302451.58701,-2.5547197e-005,-2.5872444e-006
83402454.931603,-2.4380317e-006,-1.0309022e-005
83502458.276197,3.3651049e-005,3.7074369e-006
83602461.62079,-1.098415e-005,-2.5723215e-005
83702464.965383,-1.2114007e-005,-2.4841238e-006
83802468.309977,-5.6947774e-006,-5.8180435e-006
83902471.65457,-2.356804e-005,-4.5116235e-006
84002474.999164,4.8563702e-006,-1.2181152e-005
84102478.343757,1.38086e-005,6.0957964e-006
84202481.688351,3.5151952e-005,5.0531642e-005
84302485.032944,2.9016192e-006,3.4501714e-005
84402488.377538,1.7447395e-005,-2.0868503e-005
84502491.722131,-1.9644103e-005,2.0993977e-005
84602495.066725,-2.5124816e-006,-8.2715351e-006
84702498.411318,-1.3087622e-005,-2.3323819e-005
84802501.755912,-3.4400889e-006,6.0653524e-006
84902505.100505,-2.9971927e-005,2.5821193e-005
85002508.445098,1.9601684e-005,-2.1529208e-005
85102511.789692,-1.6654245e-005,7.2124635e-006
85202515.134285,9.5419573e-006,1.039807e-005
85302518.478879,-1.7156919e-005,-2.9489913e-006
85402521.823472,-1.4475464e-005,6.6736874e-007
85502525.168066,-1.0515216e-005,1.8241739e-005
85602528.512659,4.2641946e-005,-1.4863769e-005
85702531.857253,-1.0034465e-005,2.3614386e-006
85802535.201846,-1.8545248e-006,2.1655958e-005
85902538.54644,-4.7302779e-006,1.4561308e-005
86002541.891033,1.477497e-006,-1.9857587e-005
86102545.235627,-1.4783686e-005,3.2853342e-005
86202548.58022,-1.843314e-005,3.767243e-006
86302551.924814,-3.8000292e-006,-1.9699408e-005
86402555.269407,-2.2480761e-005,-9.182455e-006
86502558.614,-3.7320813e-005,-2.2951695e-005
86602561.958594,-1.0203626e-005,-2.7293984e-006
86702565.303187,1.102546e-005,-3.0094593e-006
86802568.647781,8.8794968e-006,-6.5282325e-006
86902571.992374,1.4052397e-005,7.737025e-006
87002575.336968,1.6603544e-005,2.0408253e-005
87102578.681561,4.6432388e-006,-4.5727229e-006
87202582.026155,1.3244391e-005,1.8885539e-005
87302585.370748,-4.3907939e-006,6.2982067e-006
87402588.715342,2.3857719e-006,-3.9715982e-007
87502592.059935,-1.9380477e-005,2.3734085e-005
87602595.404529,-2.5893334e-005,-4.6519813e-006
87702598.749122,2.0363375e-005,1.1330382e-005
87802602.093716,1.0176786e-005,-1.8074732e-005
87902605.438309,-1.0571258e-006,-3.1549014e-005
88002608.782902,2.707444e-005,4.3513405e-006
88102612.127496,-1.9353771e-005,1.8539329e-006
88202615.472089,-1.9244726e-005,-5.592206e-006
88302618.816683,-1.1359103e-005,4.8201018e-005
88402622.161276,2.6736248e-005,-3.7168193e-005
88502625.50587,-2.3395274e-005,-6.7659598e-006
88602628.850463,-4.5808197e-006,-5.2750824e-005
88702632.195057,-6.6793191e-006,1.2566908e-005
88802635.53965,-5.6478315e-005,-6.4957253e-006
88902638.884244,-1.5885433e-005,1.2075377e-005
89002642.228837,-3.416296e-005,-3.3174021e-007
89102645.573431,8.4299818e-006,-2.8119166e-007
89202648.918024,-1.3100353e-005,1.6312051e-005
89302652.262617,2.5068246e-006,3.2217173e-005
89402655.607211,3.0926112e-005,-1.3553071e-005
89502658.951804,2.4952076e-005,-2.3208999e-005
89602662.296398,-1.0632079e-005,-2.0914827e-005
89702665.640991,-3.6484522e-005,2.0088855e-005
89802668.985585,-1.3487213e-005,9.8340188e-006
89902672.330178,-2.9071254e-005,-8.7970056e-006
90002675.674772,7.8707933e-007,-3.6681875e-005
90102679.019365,3.1252235e-005,-1.3209558e-005
90202682.363959,-8.9954874e-006,-7.3076249e-006
90302685.708552,-3.7530317e-005,-6.5841623e-006
90402689.053146,2.2994245e-005,-6.6364692e-007
90502692.397739,3.7865611e-005,8.05738e-006
90602695.742333,7.9092524e-006,6.1079577e-006
90702699.086926,-5.2174214e-006,-2.7554295e-006
90802702.431519,-1.0006503e-005,-1.9832583e-005
90902705.776113,-2.9268392e-006,2.5624834e-006
91002709.120706,2.2261336e-005,-5.435526e-006
91102712.4653,3.1093507e-005,-2.3552331e-005
91202715.809893,4.5297646e-005,-1.1812744e-005
91302719.154487,3.1617692e-005,1.4211935e-005
91402722.49908,2.4389297e-005,2.3723544e-005
91502725.843674,1.3186708e-006,-3.1468669e-005
91602729.188267,2.6839975e-006,5.2326101e-007
91702732.532861,1.4727128e-005,1.7474971e-005
91802735.877454,-2.8517361e-006,2.3955097e-006
91902739.222048,-8.0410127e-006,-6.100634e-006
92002742.566641,1.4058685e-006,-2.8337306e-006
92102745.911234,-1.3542294e-005,1.6086673e-005
92202749.255828,2.6497244e-005,1.1061793e-005
92302752.600421,-3.5067442e-006,9.2640239e-006
92402755.945015,1.9287856e-005,8.6366081e-006
92502759.289608,-2.0822325e-005,2.7197591e-005
92602762.634202,-1.4854634e-006,1.9000424e-006
92702765.978795,9.4010311e-006,-5.198141e-006
92802769.323389,-1.3450348e-005,2.2256221e-005
92902772.667982,-2.4235278e-005,-2.1964768e-005
93002776.012576,2.073143e-005,3.454795e-006
93102779.357169,-1.7355835e-005,3.1230549e-005
93202782.701763,-6.4534429e-006,-3.8451602e-005
93302786.046356,1.1693668e-005,2.0885411e-005
93402789.39095,-2.2162789e-005,-1.3607508e-005
93502792.735543,2.1624344e-005,-5.3883896e-006
93602796.080136,-4.5874931e-005,-9.8658461e-008
93702799.42473,1.8344812e-005,1.7415039e-005
93802802.769323,-2.550249e-005,-3.0818763e-005
93902806.113917,-5.0934796e-006,4.1486492e-005
94002809.45851,-1.8512226e-005,4.709078e-005
94102812.803104,-4.8348429e-006,2.04609e-005
94202816.147697,2.9614126e-005,-3.5531189e-005
94302819.492291,8.8343231e-006,-3.4775633e-006
94402822.836884,-3.1298754e-005,-9.3315375e-006
94502826.181478,1.9709616e-005,1.5208622e-005
94602829.526071,-7.1971914e-007,-1.658437e-005
94702832.870665,2.3605959e-005,2.0692607e-005
94802836.215258,-2.3092467e-005,-2.5202915e-005
94902839.559851,-1.8193548e-005,1.6869044e-005
95002842.904445,2.7357573e-005,-1.2669317e-005
95102846.249038,-3.870096e-006,3.2142525e-005
95202849.593632,3.2126823e-006,-2.1850756e-005
95302852.938225,1.7840621e-005,-9.1727161e-006
95402856.282819,-1.9715546e-005,-9.6020613e-006
95502859.627412,-4.3746777e-006,-1.0337771e-005
95602862.972006,5.3801491e-006,-1.2322107e-005
95702866.316599,3.3544817e-005,2.5780278e-006
95802869.661193,6.8011109e-006,9.0414051e-006
95902873.005786,4.1473231e-006,2.0142215e-005
96002876.35038,-7.5872799e-007,-1.1629198e-005
96102879.694973,-1.750216e-005,2.6369182e-005
96202883.039567,-1.896219e-005,-9.8762539e-006
96302886.38416,1.0455696e-005,-2.5296024e-006
96402889.728753,-2.7012293e-005,7.9181409e-006
96502893.073347,2.6818659e-006,-2.9739829e-005
96602896.41794,-9.1726315e-007,-1.1487711e-005
96702899.762534,6.1001414e-005,1.9335263e-005
96802903.107127,5.3957533e-006,1.2310121e-005
96902906.451721,1.2649677e-005,-6.4564947e-006
97002909.796314,6.2796444e-006,1.5606518e-005
97102913.140908,-1.3841151e-006,-2.1399665e-005
97202916.485501,7.2088778e-006,2.788635e-005
97302919.830095,-4.3152586e-006,3.1943832e-006
97402923.174688,1.6103251e-005,-2.9594528e-007
97502926.519282,-4.7530029e-006,-3.6449755e-006
97602929.863875,5.2094783e-006,5.7167663e-006
97702933.208469,-1.2386594e-005,7.481478e-006
97802936.553062,-4.8101747e-006,-1.8649063e-005
97902939.897655,2.5933852e-005,1.1164577e-005
98002943.242249,7.3499791e-007,5.1703214e-006
98102946.586842,4.6874052e-007,1.180425e-005
98202949.931436,2.4661185e-005,-2.0382502e-005
98302953.276029,4.2006352e-005,4.6599348e-006
98402956.620623,-2.0539346e-005,1.1887731e-005
98502959.965216,1.2297563e-005,8.7573613e-007
98602963.30981,-1.1618992e-005,-1.2257719e-005
98702966.654403,1.224239e-006,1.761435e-006
98802969.998997,1.4391135e-005,1.217609e-005
98902973.34359,-1.7607081e-006,-9.2153105e-006
99002976.688184,1.6327145e-005,2.7142405e-005
99102980.032777,2.1041382e-005,-5.1781112e-006
99202983.37737,3.4091965e-005,1.4907361e-005
99302986.721964,-1.3147944e-005,3.5106216e-006
99402990.066557,2.5117435e-005,-2.1707619e-005
99502993.411151,9.530585e-006,-1.5878108e-005
99602996.755744,4.3529571e-006,-2.8828925e-005
99703000.100338,-1.1876158e-005,-1.0295758e-005
99803003.444931,2.8322012e-005,-1.172333e-005
99903006.789525,4.9928485e-006,7.2294765e-006
100003010.13412,2.1950909e-005,4.7565482e-006
100103013.47871,1.0276875e-005,5.008264e-006
100203016.82331,3.6544131e-006,-2.0305954e-005
100303020.1679,-2.1912898e-005,6.1668334e-006
100403023.51249,-6.9265843e-006,-3.3206295e-005
100503026.85709,1.5260205e-006,-2.0201405e-005
100603030.20168,9.5528167e-006,1.0952698e-005
100703033.54627,4.8781658e-006,6.025155e-006
100803036.89087,6.6265093e-006,-2.8001094e-005
100903040.23546,9.4769457e-006,1.4923182e-005
101003043.58005,-1.4255859e-005,-3.4861605e-006
101103046.92465,-3.2369651e-005,8.3124696e-006
101203050.26924,-1.8166469e-005,-7.9961164e-006
101303053.61383,-2.8409331e-006,2.3663629e-006
101403056.95843,7.1626855e-006,1.0293004e-005
101503060.30302,1.5755106e-005,-1.0907689e-005
101603063.64761,1.5043451e-005,-1.2031556e-005
101703066.99221,-2.9769092e-007,-2.6931223e-006
101803070.3368,-2.8699467e-005,7.1791187e-006
101903073.68139,2.2263923e-005,1.6399754e-006
102003077.02599,-4.7543654e-006,-6.3128796e-006
102103080.37058,-3.2987582e-006,9.1554165e-007
102203083.71517,5.5551723e-006,-1.3866037e-005
102303087.05977,7.4818213e-006,6.9883126e-006
102403090.40436,9.3008623e-008,-2.384795e-005
102503093.74895,-1.8298901e-005,1.3453677e-006
102603097.09355,8.9906625e-006,-1.2903286e-005
102703100.43814,2.640789e-005,1.1385831e-005
102803103.78274,-2.2958284e-005,-1.2581991e-005
102903107.12733,-1.1683954e-005,8.3487521e-006
103003110.47192,5.00544e-006,3.1425636e-006
103103113.81652,-1.5212034e-006,2.2594244e-005
103203117.16111,5.6336439e-006,-3.5015037e-005
103303120.5057,-1.6785898e-005,1.0380454e-005
103403123.8503,-2.3338722e-005,-1.6210228e-005
103503127.19489,-6.0530006e-006,1.0793272e-005
103603130.53948,-1.2720201e-005,-4.5750126e-006
103703133.88408,2.0661611e-005,3.1865665e-007
103803137.22867,-8.5607491e-007,2.4325052e-006
103903140.57326,-5.6973331e-006,-8.9637588e-006
104003143.91786,1.2313604e-005,1.0891777e-005
104103147.26245,-1.3300699e-005,1.0641682e-005
104203150.60704,-8.762262e-006,7.2626162e-006
104303153.95164,1.3176347e-005,-9.7716838e-006
104403157.29623,3.3066677e-005,1.0082216e-005
