!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:03:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
335410883.30713,-4.6711903e-005,3.8697475e-005
335510886.65173,-7.9589336e-006,1.3435289e-005
335610889.99632,-1.5980064e-005,2.1585913e-005
335710893.34091,-1.1688669e-005,8.7047766e-007
335810896.68551,-1.353557e-005,-4.7444973e-006
335910900.0301,-3.074274e-006,8.9046853e-006
336010903.37469,-1.6538597e-005,-3.914517e-006
336110906.71929,-4.8593124e-006,4.2175263e-005
336210910.06388,-2.0158288e-005,1.250024e-005
336310913.40848,-5.0363119e-006,2.1365054e-006
336410916.75307,-5.6419722e-006,3.6372341e-005
336510920.09766,-1.9633644e-005,6.9970183e-006
336610923.44226,-2.9492905e-005,1.0484262e-005
336710926.78685,-2.1492095e-005,8.92158e-006
336810930.13144,2.5634019e-005,-5.5133828e-006
336910933.47604,5.3464355e-006,2.3051429e-005
337010936.82063,1.8376533e-005,4.7986065e-005
337110940.16522,-2.967145e-005,3.4902334e-006
337210943.50982,-1.948395e-005,-3.2312895e-005
337310946.85441,-1.6708334e-005,5.3038577e-005
337410950.199,-1.6437305e-005,1.7052413e-005
337510953.5436,-3.6167901e-005,2.1159176e-005
337610956.88819,-1.0829868e-005,3.5595691e-005
337710960.23278,-7.5408034e-006,-2.1075598e-006
337810963.57738,1.2925765e-005,-4.1051822e-005
337910966.92197,-2.6358817e-005,2.4591611e-005
338010970.26656,8.6928067e-006,-3.3749818e-006
338110973.61116,2.6049581e-006,5.1834613e-005
338210976.95575,-4.6375862e-006,-4.7326457e-006
338310980.30034,2.4563822e-005,2.7902899e-005
338410983.64494,-2.7121801e-005,1.8804769e-005
338510986.98953,2.1199816e-005,-3.7168535e-005
338610990.33412,1.6026612e-005,-1.9485489e-005
338710993.67872,-3.7368184e-006,4.1045121e-005
338810997.02331,-3.6925034e-005,-9.3505414e-006
338911000.36791,1.4774124e-005,5.3874996e-006
339011003.7125,-1.529043e-005,-1.1123819e-005
339111007.05709,3.0966216e-006,7.651769e-006
339211010.40169,-3.0545401e-005,6.0849557e-006
339311013.74628,-1.7126649e-005,-2.4205718e-005
339411017.09087,1.1021791e-005,2.8353079e-006
339511020.43547,4.7533103e-007,2.4244977e-005
339611023.78006,-3.6978687e-005,3.9259587e-005
339711027.12465,-1.7409069e-005,3.4648907e-005
339811030.46925,-1.8611499e-005,-1.023584e-005
339911033.81384,-2.289009e-005,2.2136317e-005
340011037.15843,-2.577401e-005,-2.8937593e-005
340111040.50303,-3.3719512e-005,-8.2439328e-006
340211043.84762,-1.4448166e-005,-1.1522598e-005
340311047.19221,-2.8961786e-006,-1.3040319e-005
340411050.53681,-3.5779725e-005,-2.4128002e-007
340511053.8814,-1.3047304e-005,1.9218369e-007
340611057.22599,-2.2891192e-005,-2.6070555e-005
340711060.57059,-1.7369573e-005,-2.6605037e-006
340811063.91518,-2.894478e-006,2.4308409e-005
340911067.25977,-1.559673e-006,4.8307305e-005
341011070.60437,1.3116925e-005,-6.7152318e-006
341111073.94896,-7.4146042e-006,-1.257927e-006
341211077.29355,4.129789e-006,-5.7778522e-007
341311080.63815,2.7131409e-006,6.5534291e-006
341411083.98274,-4.7090172e-005,-1.3516126e-005
341511087.32734,-4.181483e-005,-1.1529818e-005
341611090.67193,-5.4438892e-006,-5.4283155e-006
341711094.01652,-2.6427624e-006,2.0628891e-005
341811097.36112,-1.5957938e-005,2.7724011e-005
341911100.70571,3.1852996e-006,-2.9493915e-005
342011104.0503,7.5783983e-006,-1.2941653e-005
342111107.3949,5.6769361e-005,-2.3969503e-006
342211110.73949,1.5056517e-005,3.2466996e-005
342311114.08408,5.8120781e-007,1.4926015e-005
342411117.42868,-2.0064526e-005,5.7096081e-006
342511120.77327,-1.0908389e-005,4.4068915e-006
342611124.11786,-2.3798162e-005,-1.4336223e-005
342711127.46246,7.4231734e-006,3.5157631e-005
342811130.80705,-5.7111767e-005,-6.6330122e-006
342911134.15164,-2.796333e-005,4.0856983e-005
343011137.49624,-2.118759e-005,4.6373782e-005
343111140.84083,4.6974651e-006,-1.2774255e-005
343211144.18542,-3.0596737e-005,2.3141698e-005
343311147.53002,2.0898045e-005,1.8325034e-006
343411150.87461,-1.8846855e-005,1.6389276e-005
343511154.2192,-3.7094043e-005,4.7319019e-005
343611157.5638,7.1392178e-006,2.3087932e-005
343711160.90839,1.1543286e-005,2.429904e-006
343811164.25299,-1.673189e-005,3.2643969e-005
343911167.59758,-9.2701848e-006,4.9033679e-005
344011170.94217,6.5215413e-006,-4.9677641e-007
344111174.28677,-1.510153e-005,-1.6952112e-005
344211177.63136,-2.365153e-005,2.3697743e-005
344311180.97595,-4.7649704e-005,3.1788702e-005
344411184.32055,6.7009018e-006,-2.0182997e-005
344511187.66514,-3.6066558e-005,9.8479622e-006
344611191.00973,-3.2466094e-005,-1.0710568e-005
344711194.35433,-4.1935909e-005,-8.439044e-006
344811197.69892,-4.415006e-005,1.5143818e-006
344911201.04351,3.1376801e-006,2.2348399e-008
345011204.38811,-3.372543e-006,2.9996792e-005
345111207.7327,-1.3093266e-005,2.0718709e-005
345211211.07729,-5.2939813e-006,5.6825338e-006
345311214.42189,2.3325085e-005,4.8832317e-006
345411217.76648,1.8733666e-005,8.5270094e-006
345511221.11107,-1.6195158e-005,1.2234952e-005
345611224.45567,1.2938603e-005,-6.1984242e-006
345711227.80026,-8.9366604e-006,-2.1714782e-006
345811231.14485,1.6342001e-005,-1.8286451e-005
345911234.48945,-1.7413327e-005,3.6080669e-006
346011237.83404,1.0474416e-006,-2.4125684e-005
346111241.17863,-8.2097322e-006,3.9697956e-005
346211244.52323,-3.1392658e-005,5.0765364e-005
346311247.86782,-1.417524e-005,3.815695e-006
346411251.21242,-1.5914715e-005,2.313585e-005
346511254.55701,-8.7945264e-006,6.6982167e-005
346611257.9016,-2.6349577e-005,3.7720754e-005
346711261.2462,-3.384272e-005,-9.3740928e-006
346811264.59079,-1.888121e-005,2.4060297e-005
346911267.93538,-3.3385673e-005,-1.0500883e-005
347011271.27998,-2.7624379e-005,3.5093315e-005
347111274.62457,4.8539014e-006,3.0026769e-005
347211277.96916,-6.2835788e-006,6.6903535e-006
347311281.31376,-3.5342546e-005,1.1045046e-005
347411284.65835,1.2976717e-005,-1.4224045e-006
347511288.00294,-2.6254389e-005,-2.1285294e-005
347611291.34754,1.2419068e-005,-7.8948688e-006
347711294.69213,3.6833196e-006,-8.4811484e-007
347811298.03672,-3.6629547e-006,6.5122313e-006
347911301.38132,-3.8383851e-006,2.0156929e-005
348011304.72591,2.4291854e-005,9.1088004e-006
348111308.0705,-4.2425731e-006,-3.5839546e-006
348211311.4151,-2.2551551e-005,-5.443329e-006
348311314.75969,-4.8676684e-005,-2.4400635e-005
348411318.10428,5.8328746e-006,-1.3021858e-005
348511321.44888,-2.097829e-005,2.7999869e-005
348611324.79347,-2.8945708e-005,9.6302219e-006
348711328.13806,1.3172269e-005,2.5344202e-006
348811331.48266,-8.8723036e-006,-1.7977405e-005
348911334.82725,-3.5292669e-005,-1.83667e-005
349011338.17185,-1.0796776e-005,2.6860276e-005
349111341.51644,-3.365157e-006,-5.6918302e-006
349211344.86103,5.3786965e-007,2.2058997e-005
349311348.20563,-1.4600302e-005,-4.3867178e-007
349411351.55022,-4.0712339e-007,2.6953425e-005
349511354.89481,-1.7496448e-005,-8.8599754e-006
349611358.23941,-1.9432406e-005,5.4123375e-005
349711361.584,2.1221185e-005,-6.9035859e-006
349811364.92859,-5.2532421e-005,-1.6331933e-005
349911368.27319,1.5621132e-005,-1.2160604e-006
350011371.61778,-4.9463738e-006,-6.9965631e-006
350111374.96237,3.3069011e-006,1.1833155e-005
350211378.30697,-1.9210358e-005,6.0254133e-005
350311381.65156,4.1964077e-007,-1.2395329e-005
350411384.99615,-3.2852593e-005,-8.3357281e-007
350511388.34075,4.5165889e-006,1.5273452e-005
350611391.68534,-2.5107474e-006,1.1342496e-005
350711395.02993,1.7992055e-005,2.6970372e-006
350811398.37453,5.857321e-006,-9.5421831e-007
350911401.71912,-3.0490221e-006,2.6915734e-005
351011405.06371,-3.6596743e-005,4.4018794e-005
351111408.40831,7.5097587e-006,-8.50665e-007
351211411.7529,-5.3365784e-006,1.329418e-005
351311415.09749,9.2354176e-006,3.9312396e-005
351411418.44209,7.1888785e-006,-1.7530838e-005
351511421.78668,-1.7984263e-005,1.1356175e-007
351611425.13128,2.2090058e-005,3.920744e-005
351711428.47587,2.3837085e-006,2.4109904e-005
351811431.82046,8.3272816e-006,-1.1058677e-005
351911435.16506,-1.4707719e-005,7.1527506e-006
352011438.50965,-1.0572827e-005,5.3582138e-005
352111441.85424,2.8108565e-005,1.0285405e-005
352211445.19884,-1.9879604e-005,1.6273822e-005
352311448.54343,5.7018979e-006,-2.0496964e-005
352411451.88802,-1.1663315e-005,4.1141448e-005
352511455.23262,-1.0459399e-005,-3.8959624e-006
352611458.57721,-4.7067377e-005,3.2406169e-005
352711461.9218,3.6310128e-005,2.3290586e-006
352811465.2664,1.435659e-006,2.8932374e-005
352911468.61099,-4.0789769e-006,1.6968761e-005
353011471.95558,1.025047e-005,1.5179108e-005
353111475.30018,1.1119719e-005,2.9358263e-005
353211478.64477,-8.9882951e-006,2.3910634e-005
353311481.98936,1.8385845e-005,-2.8452316e-006
353411485.33396,1.177985e-005,3.5876437e-005
353511488.67855,-2.6444231e-005,3.237851e-005
353611492.02314,-1.9168043e-005,1.646945e-005
353711495.36774,-1.4117694e-005,1.5354775e-005
353811498.71233,-1.840525e-005,1.6974738e-005
353911502.05692,1.1236077e-005,5.6764329e-006
354011505.40152,-1.4786812e-005,2.6855363e-005
354111508.74611,-2.7471067e-006,-7.5967755e-006
354211512.09071,-1.5631863e-006,1.6582455e-005
354311515.4353,2.404407e-005,8.3168579e-006
354411518.77989,-1.4509292e-005,1.8941015e-005
354511522.12449,-2.4401083e-005,1.903542e-005
354611525.46908,-2.599576e-005,-7.8357007e-006
354711528.81367,-1.6623719e-006,3.4795548e-007
354811532.15827,7.2778957e-006,-1.6247843e-006
354911535.50286,-2.4637458e-005,5.2376781e-005
355011538.84745,-4.4954149e-006,4.0801347e-005
355111542.19205,-2.2553349e-005,-1.1504363e-005
355211545.53664,2.7552385e-005,2.6529216e-005
355311548.88123,2.8619448e-005,1.66789e-005
355411552.22583,-3.2972314e-006,1.5954443e-005
355511555.57042,7.1097935e-007,1.3867418e-005
355611558.91501,-1.0461557e-005,7.624104e-006
355711562.25961,-6.0765792e-006,-1.5539992e-005
355811565.6042,1.7942553e-005,-6.7566534e-006
355911568.94879,1.0031079e-005,-3.4142299e-006
356011572.29339,-1.2372384e-006,9.6010797e-007
356111575.63798,1.2193132e-005,-6.5862041e-006
356211578.98257,3.5017747e-005,1.9896252e-005
356311582.32717,2.193999e-005,4.1336589e-006
356411585.67176,8.7985654e-007,1.8886123e-005
356511589.01636,6.3934222e-006,-1.2452778e-005
356611592.36095,2.6355247e-005,-4.8374108e-007
356711595.70554,2.3653005e-005,7.5158132e-006
356811599.05014,-2.209909e-005,2.0235877e-005
356911602.39473,3.3699114e-005,2.3402812e-005
357011605.73932,-1.8632078e-005,2.3790897e-005
357111609.08392,2.1815405e-005,-4.1839412e-006
357211612.42851,3.3626704e-005,7.561448e-006
357311615.7731,-4.8251213e-006,4.1749217e-006
357411619.1177,-1.704277e-005,8.196339e-006
357511622.46229,4.2695187e-006,1.2860739e-005
357611625.80688,7.1433938e-006,2.5185584e-005
357711629.15148,-7.8036996e-005,2.4472598e-005
357811632.49607,1.7738746e-005,2.2103062e-005
357911635.84066,-1.7405146e-005,6.0038372e-005
358011639.18526,-1.7450899e-005,1.5347448e-005
358111642.52985,-7.145883e-006,-8.1815062e-007
358211645.87444,1.4491824e-005,9.9089891e-007
358311649.21904,-6.3851162e-006,2.3284061e-005
358411652.56363,-2.8198612e-005,2.0737709e-005
358511655.90822,-5.0414046e-006,2.7702699e-006
358611659.25282,1.007524e-005,9.6893664e-006
358711662.59741,-2.6926529e-005,-3.417266e-006
358811665.942,-4.0491286e-005,1.3612401e-005
358911669.2866,-5.2147014e-005,-2.0637249e-007
359011672.63119,-2.0843032e-005,3.6905883e-006
359111675.97579,1.2529365e-005,3.0108909e-005
359211679.32038,1.5918339e-007,-1.7263581e-005
359311682.66497,-3.120628e-005,2.316925e-005
359411686.00957,-1.889855e-005,-7.2753251e-006
359511689.35416,-1.0315214e-005,1.3334751e-005
359611692.69875,3.2255855e-005,6.751924e-006
359711696.04335,-6.057943e-007,2.2511176e-005
359811699.38794,-2.7363309e-005,2.52179e-005
359911702.73253,-3.4875691e-005,6.1231335e-006
360011706.07713,1.0706214e-005,1.2698837e-005
360111709.42172,-2.7171691e-005,1.6621965e-005
360211712.76631,-1.0011496e-005,-7.671485e-006
360311716.11091,6.6740677e-006,4.0144965e-005
360411719.4555,-6.5449622e-006,-2.9751154e-005
360511722.80009,5.1849674e-005,1.8914367e-005
360611726.14469,8.3666225e-007,1.9475494e-005
360711729.48928,-1.2019347e-005,1.2352169e-006
360811732.83387,-1.4720878e-005,2.6166555e-005
360911736.17847,-1.9113229e-005,1.4078972e-005
361011739.52306,-2.1189435e-005,1.0343906e-005
361111742.86765,1.8269879e-005,1.1558084e-005
361211746.21225,1.0658256e-005,-1.9198187e-005
361311749.55684,-1.6915423e-005,1.2806727e-005
361411752.90143,-1.2032337e-005,-9.9179661e-006
361511756.24603,8.3883706e-006,-2.3829816e-006
361611759.59062,-1.2702993e-005,2.5346767e-006
361711762.93522,-4.4136661e-005,9.4087109e-006
361811766.27981,1.3469856e-005,1.4295694e-005
361911769.6244,9.7185211e-006,5.1104148e-006
362011772.969,2.4254156e-005,-3.5494293e-005
362111776.31359,-1.7183695e-005,2.0247902e-005
362211779.65818,-9.8433102e-006,3.0776642e-005
362311783.00278,1.0611116e-005,1.2953787e-005
362411786.34737,-1.2304437e-005,-3.2599248e-005
362511789.69196,-1.5469714e-005,4.1877822e-005
362611793.03656,-2.6323987e-005,1.8581115e-005
362711796.38115,3.7281075e-005,-6.575598e-006
362811799.72574,-2.4044451e-005,-9.4028765e-006
362911803.07034,7.3791416e-006,-8.8384222e-006
363011806.41493,2.202241e-005,1.5235072e-005
363111809.75952,-1.6964903e-005,8.3170198e-006
363211813.10412,-3.085193e-005,2.2953885e-005
363311816.44871,8.8996858e-006,4.6302266e-006
363411819.7933,-1.7310052e-005,-2.5851465e-005
363511823.1379,1.3242222e-005,-4.7233774e-005
363611826.48249,4.6371147e-006,-3.2172298e-005
363711829.82708,-2.1282309e-005,-2.328166e-005
363811833.17168,6.3267621e-006,2.8313752e-005
363911836.51627,3.8397707e-006,3.6303336e-005
364011839.86086,1.5064989e-005,3.109335e-005
364111843.20546,8.4057883e-006,1.4865077e-005
364211846.55005,3.3368458e-005,-1.2616208e-005
364311849.89465,-4.2163652e-008,3.4871875e-005
364411853.23924,1.5707599e-005,2.9204788e-005
364511856.58383,1.5849915e-005,8.8202205e-006
364611859.92843,1.318574e-005,-1.5399804e-005
364711863.27302,1.1344348e-005,-6.7711662e-006
364811866.61761,-2.5133746e-005,5.8541746e-006
364911869.96221,2.8163475e-005,3.1439577e-005
365011873.3068,1.6174381e-005,9.7090278e-006
365111876.65139,-2.117021e-005,1.5064094e-005
365211879.99599,-1.3634727e-005,3.3222041e-005
365311883.34058,-2.5770425e-005,2.3449056e-005
365411886.68517,3.1486812e-007,-1.3795102e-005
365511890.02977,-1.1980269e-005,8.9482219e-006
365611893.37436,3.7076737e-005,3.9226481e-005
365711896.71895,1.1760521e-005,2.6439817e-005
365811900.06355,6.0297334e-006,9.7954007e-006
365911903.40814,-3.4138368e-006,1.7249426e-005
366011906.75273,1.1301304e-005,2.1394208e-005
366111910.09733,-9.571816e-006,-7.3348842e-006
366211913.44192,2.4086432e-006,4.2795185e-005
366311916.78651,1.7008551e-005,-1.190272e-006
366411920.13111,2.5934432e-005,-1.0516061e-005
366511923.4757,1.242192e-005,2.968294e-005
366611926.82029,-7.0985993e-007,2.2167858e-005
366711930.16489,-1.2849196e-005,9.3793069e-006
366811933.50948,-3.4086959e-006,5.3521871e-006
366911936.85408,-2.7657639e-005,-2.4017187e-005
367011940.19867,1.9361421e-005,2.9233437e-005
367111943.54326,-2.5573865e-005,2.6496153e-005
367211946.88786,3.0958363e-005,3.1724427e-005
367311950.23245,1.4712056e-005,1.498306e-005
367411953.57704,-2.0325529e-005,-2.9963801e-005
367511956.92164,2.6817625e-005,3.0995718e-005
367611960.26623,-4.3893324e-005,-2.5351478e-006
367711963.61082,4.4767628e-005,1.9923395e-005
367811966.95542,-2.247355e-006,6.8438436e-005
367911970.30001,1.8059895e-005,2.6584739e-005
368011973.6446,9.1542588e-006,1.3385984e-005
368111976.9892,3.8131882e-006,2.6817295e-005
368211980.33379,-8.8800272e-007,-4.8677421e-006
368311983.67838,-2.2430972e-006,1.1330907e-005
368411987.02298,4.1915191e-006,3.0363339e-007
368511990.36757,-2.9707708e-005,3.6899444e-005
368611993.71216,-1.1851197e-005,-6.9538787e-006
368711997.05676,1.5835967e-005,-1.9201696e-005
368812000.40135,1.8874869e-005,8.8096285e-006
368912003.74594,-3.6104244e-005,2.7385629e-005
369012007.09054,-2.4332396e-005,1.9242692e-005
369112010.43513,-1.8526929e-006,3.2177925e-006
369212013.77973,2.3020513e-005,-3.3213175e-005
369312017.12432,-7.0531451e-006,-1.3721215e-005
369412020.46891,1.9707617e-005,3.0639498e-005
369512023.81351,-5.1718752e-007,-1.3322825e-005
369612027.1581,7.182914e-006,3.2610598e-005
369712030.50269,-4.3212334e-005,6.3375177e-005
369812033.84729,6.5508371e-005,3.4610021e-005
369912037.19188,8.6059263e-006,4.8495243e-005
370012040.53647,2.15323e-005,5.064049e-005
370112043.88107,2.4279883e-005,-7.9513602e-006
370212047.22566,2.5806235e-006,3.5149387e-005
370312050.57025,4.1676773e-005,-3.8065643e-006
370412053.91485,5.7733191e-006,4.9658161e-006
370512057.25944,7.7360501e-006,-4.7956783e-006
370612060.60403,2.8942293e-005,2.9163382e-005
370712063.94863,2.459059e-005,1.8432484e-005
370812067.29322,2.0947724e-005,1.5649015e-005
370912070.63781,2.4306162e-006,4.0668459e-005
371012073.98241,1.4133019e-005,1.8554731e-005
371112077.327,-4.4670251e-005,-1.9046751e-005
371212080.67159,5.3047438e-006,1.74411e-005
371312084.01619,5.5668265e-006,-5.3276376e-006
371412087.36078,-5.758719e-006,-4.3353425e-006
371512090.70537,-1.3766109e-005,2.4532739e-005
371612094.04997,2.6998834e-005,-5.9809718e-006
371712097.39456,-1.3761654e-006,4.6059413e-005
371812100.73916,1.3699784e-005,6.6284315e-006
371912104.08375,3.409425e-005,7.0383294e-006
372012107.42834,-9.2617911e-006,1.1808404e-005
372112110.77294,-4.2189131e-006,1.7397513e-005
372212114.11753,-1.2843808e-005,3.5668972e-007
372312117.46212,5.5361921e-005,2.7373228e-005
372412120.80672,-2.8396681e-007,-1.5800328e-005
372512124.15131,1.1901365e-005,3.7711474e-005
372612127.4959,9.2900909e-006,4.7374233e-005
372712130.8405,1.4781912e-005,3.1733867e-005
372812134.18509,1.5797797e-005,4.5896588e-005
372912137.52968,3.1149961e-005,3.1946245e-005
373012140.87428,1.585867e-005,-5.843935e-006
373112144.21887,1.6362577e-005,1.4622162e-005
373212147.56346,3.9586743e-005,2.2534712e-005
373312150.90806,1.1215408e-005,5.2347259e-005
373412154.25265,1.5996322e-005,6.318841e-005
373512157.59724,-2.1764117e-005,-1.1669428e-005
373612160.94184,7.3236511e-006,4.2935288e-005
373712164.28643,-2.0187981e-005,3.4761015e-005
373812167.63102,2.3085315e-005,-6.8473823e-006
373912170.97562,-2.213781e-005,5.7657115e-005
374012174.32021,2.2568373e-005,-4.5215079e-006
374112177.6648,2.7718359e-005,5.214916e-005
374212181.0094,3.30609e-005,4.4397417e-005
374312184.35399,4.4593899e-006,3.495242e-005
374412187.69859,-2.4069866e-005,2.8755245e-005
374512191.04318,-1.4796542e-005,6.4604747e-006
374612194.38777,2.381396e-005,2.7188542e-005
374712197.73237,-3.070715e-005,-1.4479281e-005
374812201.07696,3.5309092e-006,5.1612584e-005
374912204.42155,3.3592911e-005,3.2172928e-005
375012207.76615,-1.3253418e-006,-1.6168178e-005
375112211.11074,-1.9477227e-005,1.8208239e-005
375212214.45533,5.6529857e-006,3.0250647e-005
375312217.79993,-1.9803729e-005,-1.6888467e-005
375412221.14452,-1.07195e-005,4.36259e-005
375512224.48911,-3.6567933e-005,1.0357226e-005
375612227.83371,1.5812515e-005,-2.2164522e-005
375712231.1783,-4.5650845e-006,1.700726e-005
375812234.52289,1.1039014e-005,1.9517003e-005
375912237.86749,-1.4264578e-005,3.3726592e-005
376012241.21208,-2.6846003e-006,1.3874573e-005
376112244.55667,-5.7332854e-006,-2.1749982e-005
376212247.90127,6.3441771e-006,-2.1453498e-005
376312251.24586,-2.3774366e-005,-2.5090341e-005
