!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:02:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
1305243319.1746,0.00032503725,-0.0019976336
1305343322.5191,0.00032857605,-0.0019855211
1305443325.8637,0.00030666968,-0.0019807564
1305543329.2083,0.00030781448,-0.0019896899
1305643332.5529,0.00030145209,-0.0019873818
1305743335.8975,0.0003302788,-0.001987752
1305843339.2421,0.00030836894,-0.0019922748
1305943342.5867,0.00031867583,-0.0019764144
1306043345.9313,0.00032794705,-0.0019934205
1306143349.2759,0.00034567175,-0.0019534009
1306243352.6205,0.00032440011,-0.0019982064
1306343355.9651,0.00033947226,-0.0019746942
1306443359.3097,0.00032435005,-0.0019914408
1306543362.6543,0.0003213624,-0.0020051799
1306643365.9989,0.00029486048,-0.0020027549
1306743369.3435,0.000308438,-0.0020010788
1306843372.688,0.00031464713,-0.0019931681
1306943376.0326,0.00031239426,-0.0019919171
1307043379.3772,0.00030326814,-0.0020155252
1307143382.7218,0.00030417211,-0.001986949
1307243386.0664,0.00030627032,-0.0019889674
1307343389.411,0.00033634107,-0.0020221372
1307443392.7556,0.00032764295,-0.002002893
1307543396.1002,0.00031326103,-0.002017441
1307643399.4448,0.00032510035,-0.0020182396
1307743402.7894,0.00033395365,-0.0020086458
1307843406.134,0.00032042142,-0.002006833
1307943409.4786,0.00031278309,-0.00201041
1308043412.8232,0.00032722933,-0.0020204936
1308143416.1678,0.00029546174,-0.0020095019
1308243419.5124,0.00033309832,-0.002017532
1308343422.857,0.00033184647,-0.0020160489
1308443426.2015,0.00028733976,-0.0020149942
1308543429.5461,0.00031585078,-0.0020213306
1308643432.8907,0.00033317963,-0.0020185492
1308743436.2353,0.00034380163,-0.0020320883
1308843439.5799,0.00031100112,-0.0020068779
1308943442.9245,0.00030893928,-0.0020129958
1309043446.2691,0.00032022083,-0.0020223253
1309143449.6137,0.00032231101,-0.0020220047
1309243452.9583,0.00029413021,-0.0020305801
1309343456.3029,0.0003140395,-0.0020516915
1309443459.6475,0.00028779375,-0.0020037938
1309543462.9921,0.00031053432,-0.002024096
1309643466.3367,0.00031029619,-0.0020272951
1309743469.6813,0.00030266956,-0.0020265759
1309843473.0259,0.00031086744,-0.0020449434
1309943476.3704,0.00031964318,-0.0020318732
1310043479.715,0.00029667857,-0.0020749557
1310143483.0596,0.00030429213,-0.0020331326
1310243486.4042,0.00029672057,-0.0020261139
1310343489.7488,0.00030336264,-0.002051861
1310443493.0934,0.00027749734,-0.0020398221
1310543496.438,0.00027887578,-0.0020487329
1310643499.7826,0.00028316787,-0.0020306997
1310743503.1272,0.00030611394,-0.0020504165
1310843506.4718,0.00031460728,-0.002030001
1310943509.8164,0.00032046463,-0.0020329701
1311043513.161,0.00031011572,-0.0020295847
1311143516.5056,0.00029348681,-0.0020569682
1311243519.8502,0.00031756773,-0.0020300755
1311343523.1948,0.00030022871,-0.0020424698
1311443526.5393,0.00030506408,-0.0020685042
1311543529.8839,0.00030954691,-0.002039403
1311643533.2285,0.00030689852,-0.0020439306
1311743536.5731,0.00030248688,-0.0020545183
1311843539.9177,0.00031027506,-0.0020402772
1311943543.2623,0.00032686317,-0.0020499306
1312043546.6069,0.0002998714,-0.0020337512
1312143549.9515,0.00028422891,-0.0020246475
1312243553.2961,0.00028815353,-0.0020521807
1312343556.6407,0.00026906762,-0.0020578427
1312443559.9853,0.00029295002,-0.0020536098
1312543563.3299,0.00029079613,-0.0020547316
1312643566.6745,0.000290086,-0.0020494834
1312743570.0191,0.00028474451,-0.0020802466
1312843573.3637,0.00029242982,-0.0020621342
1312943576.7083,0.00029147754,-0.0020579456
1313043580.0528,0.00028210648,-0.0020349689
1313143583.3974,0.00028846119,-0.0020509053
1313243586.742,0.00029912093,-0.0020800321
1313343590.0866,0.00028830394,-0.0020609393
1313443593.4312,0.00026631838,-0.0020953086
1313543596.7758,0.00030727443,-0.0020567994
1313643600.1204,0.0002751206,-0.002062965
1313743603.465,0.00028585634,-0.0020957787
1313843606.8096,0.00029975182,-0.0020859183
1313943610.1542,0.00030015915,-0.002064321
1314043613.4988,0.0002938197,-0.0020797104
1314143616.8434,0.00028032498,-0.0021031625
1314243620.188,0.00029399182,-0.0020858755
1314343623.5326,0.00026300261,-0.002071768
1314443626.8772,0.00028626263,-0.0021018803
1314543630.2217,0.00028513439,-0.0020846499
1314643633.5663,0.00028790868,-0.002083885
1314743636.9109,0.00026187548,-0.0020794794
1314843640.2555,0.00025710848,-0.0020754118
1314943643.6001,0.00027605603,-0.0021105192
1315043646.9447,0.00027507203,-0.0020867153
1315143650.2893,0.00027896708,-0.002076061
1315243653.6339,0.00027450101,-0.0020955263
1315343656.9785,0.00029964116,-0.0020985722
1315443660.3231,0.00029032311,-0.0021257289
1315543663.6677,0.00026030248,-0.0020846596
1315643667.0123,0.00028616961,-0.0020939535
1315743670.3569,0.00027199762,-0.0020989322
1315843673.7015,0.00025468785,-0.0020795863
1315943677.0461,0.00029495245,-0.0020900634
1316043680.3906,0.00028989287,-0.0020840717
1316143683.7352,0.00026526928,-0.0021030256
1316243687.0798,0.00027047753,-0.0021128831
1316343690.4244,0.00025851408,-0.0021038328
1316443693.769,0.00028314145,-0.0021091762
1316543697.1136,0.00027311788,-0.0021118107
1316643700.4582,0.00028462228,-0.0020968628
1316743703.8028,0.00028010202,-0.0021031096
1316843707.1474,0.00025429958,-0.0020967703
1316943710.492,0.00027970292,-0.0021026076
1317043713.8366,0.00027099831,-0.0021316786
1317143717.1812,0.00025525328,-0.0021265601
1317243720.5258,0.00026492021,-0.0021160415
1317343723.8704,0.00026316993,-0.0020917314
1317443727.215,0.00025279223,-0.0021459924
1317543730.5596,0.00027044833,-0.0021279417
1317643733.9041,0.00024989306,-0.0021181754
1317743737.2487,0.00025447804,-0.0021087986
1317843740.5933,0.00026693312,-0.0021049872
1317943743.9379,0.00025121053,-0.0021232343
1318043747.2825,0.00027198147,-0.0021370056
1318143750.6271,0.00026525994,-0.0021217067
1318243753.9717,0.00024847916,-0.0021339364
1318343757.3163,0.00026591806,-0.0021280253
1318443760.6609,0.00026761412,-0.0021233053
1318543764.0055,0.00025567395,-0.0021235759
1318643767.3501,0.00026945048,-0.0021293964
1318743770.6947,0.00028544676,-0.0021256199
1318843774.0393,0.00025255096,-0.0021343711
1318943777.3839,0.00025652637,-0.002119706
1319043780.7285,0.0002389204,-0.0021307121
1319143784.073,0.00026772614,-0.0021247542
1319243787.4176,0.0002495643,-0.0021273959
1319343790.7622,0.00026068871,-0.0021193523
1319443794.1068,0.00026988881,-0.0021284269
1319543797.4514,0.00024189842,-0.0021252215
1319643800.796,0.0002510199,-0.0021332558
1319743804.1406,0.00027305467,-0.002151222
1319843807.4852,0.0002766859,-0.0021470019
1319943810.8298,0.00024311039,-0.0021441036
1320043814.1744,0.00025392833,-0.0021321641
1320143817.519,0.00025250533,-0.0021433448
1320243820.8636,0.00022314522,-0.0021429453
1320343824.2082,0.00026708125,-0.0021630072
1320443827.5528,0.00026728906,-0.002154747
1320543830.8974,0.000234117,-0.0021481588
1320643834.2419,0.00026237252,-0.0021626211
1320743837.5865,0.00028602662,-0.0021329345
1320843840.9311,0.00024577265,-0.0021718356
1320943844.2757,0.00025161062,-0.0021582239
1321043847.6203,0.00022608539,-0.002138274
1321143850.9649,0.00023708672,-0.0021551265
1321243854.3095,0.00026003836,-0.0021625184
1321343857.6541,0.00023662607,-0.0021751309
1321443860.9987,0.00024592318,-0.0021629804
1321543864.3433,0.00026086776,-0.0021586881
1321643867.6879,0.00024651186,-0.002158019
1321743871.0325,0.00022884014,-0.0021605357
1321843874.3771,0.00026107059,-0.0021577631
1321943877.7217,0.00024187217,-0.0021670556
1322043881.0663,0.00024509896,-0.0021545468
1322143884.4108,0.00026972452,-0.0021646386
1322243887.7554,0.00023852794,-0.0021648067
1322343891.1,0.00023928909,-0.0021664964
1322443894.4446,0.00023152528,-0.0021662705
1322543897.7892,0.00023289734,-0.0021628616
1322643901.1338,0.00024393151,-0.0021621566
1322743904.4784,0.00022635447,-0.0021853766
1322843907.823,0.00022750815,-0.002182754
1322943911.1676,0.00023699738,-0.0021929608
1323043914.5122,0.00022845894,-0.0021725842
1323143917.8568,0.00025507499,-0.0021848707
1323243921.2014,0.00024405144,-0.0021562073
1323343924.546,0.00023786156,-0.002187469
1323443927.8906,0.00024572006,-0.0021924067
1323543931.2352,0.00024530952,-0.0021774019
1323643934.5798,0.00024416274,-0.0021759889
1323743937.9243,0.00025595212,-0.0021962426
1323843941.2689,0.00023658804,-0.0021907478
1323943944.6135,0.00022121593,-0.0022029283
1324043947.9581,0.00022782908,-0.0022058599
1324143951.3027,0.00021389032,-0.0021921506
1324243954.6473,0.00024798434,-0.0022075316
1324343957.9919,0.00024887858,-0.0022032552
1324443961.3365,0.00023560676,-0.0022070066
1324543964.6811,0.00022637405,-0.0021955187
1324643968.0257,0.00025689471,-0.0021907734
1324743971.3703,0.00021958044,-0.0022033749
1324843974.7149,0.00024973036,-0.0021876381
1324943978.0595,0.00023664298,-0.0022391945
1325043981.4041,0.00021720915,-0.0022005546
1325143984.7487,0.00025730988,-0.0021602919
1325243988.0932,0.00023861158,-0.0022066908
1325343991.4378,0.00022723553,-0.0022053004
1325443994.7824,0.00022817199,-0.0021950873
1325543998.127,0.00021605802,-0.0022100529
1325644001.4716,0.00022383271,-0.0022193778
1325744004.8162,0.00021160998,-0.0022043518
1325844008.1608,0.00025716977,-0.0021926886
1325944011.5054,0.00021341498,-0.0022407435
1326044014.85,0.0002083218,-0.0021915119
1326144018.1946,0.00021911971,-0.002229366
1326244021.5392,0.00022502401,-0.0022312808
1326344024.8838,0.00020212214,-0.0022081961
1326444028.2284,0.00021712124,-0.002237221
1326544031.573,0.00022843825,-0.0022344505
1326644034.9176,0.00023565462,-0.0022540616
1326744038.2621,0.0002156218,-0.0022139337
1326844041.6067,0.00023321812,-0.0022236742
1326944044.9513,0.00023155633,-0.0022116092
1327044048.2959,0.00020209812,-0.0022089994
1327144051.6405,0.00023284611,-0.0021874506
1327244054.9851,0.00020445882,-0.0022249389
1327344058.3297,0.00022346845,-0.0022311583
1327444061.6743,0.00021616393,-0.0022306666
1327544065.0189,0.00022140794,-0.0022231857
1327644068.3635,0.00024156031,-0.0022295082
1327744071.7081,0.00022534715,-0.0022394103
1327844075.0527,0.00021643321,-0.0022314806
1327944078.3973,0.00022203541,-0.0022348852
1328044081.7419,0.00024290527,-0.0022404338
1328144085.0865,0.00022678089,-0.0022425493
1328244088.4311,0.00021502204,-0.0022465163
1328344091.7756,0.00022132692,-0.0022282971
1328444095.1202,0.00020711456,-0.0022379654
1328544098.4648,0.0002272618,-0.0022274354
1328644101.8094,0.00021219969,-0.0022370715
1328744105.154,0.00019242943,-0.0022429379
1328844108.4986,0.00021180238,-0.002238723
1328944111.8432,0.00021583197,-0.0022471652
1329044115.1878,0.00021097576,-0.0022522646
1329144118.5324,0.00021760874,-0.0022505508
1329244121.877,0.0002062791,-0.0022450879
1329344125.2216,0.00020524301,-0.0022308426
1329444128.5662,0.00021208113,-0.0022409996
1329544131.9108,0.00021162014,-0.0022352845
1329644135.2554,0.00022249049,-0.0022631208
1329744138.6,0.0001914897,-0.0022702303
1329844141.9445,0.00019860231,-0.0022559152
1329944145.2891,0.0001707255,-0.0022395095
1330044148.6337,0.00020904817,-0.0022538612
1330144151.9783,0.00021299213,-0.0022671372
1330244155.3229,0.00017504304,-0.0022615106
1330344158.6675,0.00020772708,-0.0022601932
1330444162.0121,0.00020392066,-0.0022803182
1330544165.3567,0.00019204125,-0.0022801412
1330644168.7013,0.00018454572,-0.0022554682
1330744172.0459,0.00020537649,-0.0022533853
1330844175.3905,0.00019615539,-0.0022692909
1330944178.7351,0.00019296711,-0.0022539864
1331044182.0797,0.000190402,-0.0022615113
1331144185.4243,0.00018887562,-0.0022508907
1331244188.7689,0.00019803589,-0.0022977032
1331344192.1134,0.00020719481,-0.0022708352
1331444195.458,0.00022379242,-0.0022746439
1331544198.8026,0.00020062963,-0.0022740245
1331644202.1472,0.00020567352,-0.0022743428
1331744205.4918,0.00020293338,-0.0022751999
1331844208.8364,0.00020726702,-0.0022719977
1331944212.181,0.00020501458,-0.0022843501
1332044215.5256,0.00019181642,-0.0022668787
1332144218.8702,0.00017504228,-0.0022968273
1332244222.2148,0.00017743143,-0.0023191522
1332344225.5594,0.00018487863,-0.0022797536
1332444228.904,0.00019340319,-0.0022834532
1332544232.2486,0.00021249626,-0.0022853857
1332644235.5932,0.00018549661,-0.0023027908
1332744238.9378,0.00019707999,-0.0022873462
1332844242.2824,0.00020594725,-0.0023106181
1332944245.6269,0.00020711833,-0.0023127482
1333044248.9715,0.00020411902,-0.0022891827
1333144252.3161,0.00020386296,-0.0022927311
1333244255.6607,0.00018482737,-0.0023293262
1333344259.0053,0.00015644851,-0.0023154365
1333444262.3499,0.00018009321,-0.0022860763
1333544265.6945,0.00019460451,-0.0022922386
1333644269.0391,0.00018956976,-0.0022922442
1333744272.3837,0.00018082527,-0.0023069337
1333844275.7283,0.00015463693,-0.0023143962
1333944279.0729,0.00018581253,-0.0023234722
1334044282.4175,0.00019292037,-0.0023093701
1334144285.7621,0.00018335915,-0.002291973
1334244289.1067,0.00018273563,-0.0023279362
1334344292.4513,0.00019191162,-0.0023165715
1334444295.7958,0.00017374492,-0.0023040127
1334544299.1404,0.00020175856,-0.0023278119
1334644302.485,0.00014478147,-0.0023146966
1334744305.8296,0.00018393483,-0.0023156565
1334844309.1742,0.00018254717,-0.0023320406
1334944312.5188,0.00017910531,-0.0023020562
1335044315.8634,0.00019123199,-0.0023391997
1335144319.208,0.00019246463,-0.0023344995
1335244322.5526,0.00019216751,-0.0023293695
1335344325.8972,0.00016048265,-0.0023199031
1335444329.2418,0.00018391968,-0.0023347537
1335544332.5864,0.00018943216,-0.0023143252
1335644335.931,0.0001643896,-0.0023224007
1335744339.2756,0.00015123301,-0.0023267656
1335844342.6202,0.00014635046,-0.0023367812
1335944345.9647,0.00016674951,-0.0023011956
1336044349.3093,0.00018151401,-0.0023427296
1336144352.6539,0.00020091956,-0.0023237893
1336244355.9985,0.00017333578,-0.0023151762
1336344359.3431,0.00017367979,-0.0023047903
1336444362.6877,0.00015224585,-0.0023405305
1336544366.0323,0.00017388923,-0.0023483906
1336644369.3769,0.00015668775,-0.0023184137
1336744372.7215,0.00016705746,-0.0023559518
1336844376.0661,0.00016399074,-0.0023296964
1336944379.4107,0.00015979601,-0.0023334338
1337044382.7553,0.00015888533,-0.0023474731
1337144386.0999,0.00015105086,-0.0023536156
1337244389.4445,0.00017848561,-0.0023451017
1337344392.7891,0.00015949635,-0.0023557188
1337444396.1336,0.00015809355,-0.0023494987
1337544399.4782,0.00016791752,-0.0023513681
1337644402.8228,0.00015453689,-0.0023441913
1337744406.1674,0.00016695927,-0.0023500787
1337844409.512,0.00015033181,-0.0023563057
1337944412.8566,0.00013877825,-0.0023358844
1338044416.2012,0.00016543809,-0.002357577
1338144419.5458,0.00014548861,-0.0023565183
1338244422.8904,0.00017451205,-0.0023413401
1338344426.235,0.0001637494,-0.0023418411
1338444429.5796,0.00017914211,-0.0023629761
1338544432.9242,0.00015374878,-0.002360736
1338644436.2688,0.00016200602,-0.0023612669
1338744439.6134,0.00015794644,-0.0023659298
1338844442.958,0.00015803536,-0.0023635263
1338944446.3026,0.00014616433,-0.0023809522
1339044449.6471,0.0001631726,-0.0023159052
1339144452.9917,0.00015399142,-0.0023435277
1339244456.3363,0.00011873763,-0.0023937351
1339344459.6809,0.00012198409,-0.0023818437
1339444463.0255,0.00016323019,-0.0023695126
1339544466.3701,0.00014554581,-0.0023783098
1339644469.7147,0.00017713939,-0.0023906918
1339744473.0593,0.00015346243,-0.0024075378
1339844476.4039,0.00013306052,-0.0023980034
1339944479.7485,0.0001628719,-0.0023696371
1340044483.0931,0.00014903271,-0.0023724996
1340144486.4377,0.00014635017,-0.0023883083
1340244489.7823,0.00013005805,-0.0023575576
1340344493.1269,0.00013062762,-0.0023381079
1340444496.4715,0.00015996661,-0.00235718
1340544499.816,0.00015183903,-0.0023665819
1340644503.1606,0.00015291446,-0.0023694749
1340744506.5052,0.00014954085,-0.0023960345
1340844509.8498,0.00015377194,-0.0023920783
1340944513.1944,0.00013212778,-0.002421956
1341044516.539,0.00015839653,-0.0023766537
1341144519.8836,0.00013482715,-0.0023813383
1341244523.2282,0.00011205063,-0.002385733
1341344526.5728,0.00013741215,-0.0023895709
1341444529.9174,0.00015204441,-0.0024180736
1341544533.262,0.00015629806,-0.0024180757
1341644536.6066,0.00015865773,-0.0024148813
1341744539.9512,0.00013952421,-0.0023913065
1341844543.2958,0.00014824547,-0.0023859232
1341944546.6404,0.00012133568,-0.002413637
1342044549.9849,0.00015033217,-0.0024151725
1342144553.3295,0.00014907576,-0.0024129928
1342244556.6741,0.00012222845,-0.0024088628
1342344560.0187,0.00011867234,-0.0024006129
1342444563.3633,9.3228438e-005,-0.002409532
1342544566.7079,0.00013435798,-0.0024409944
1342644570.0525,0.00014197819,-0.0024053375
1342744573.3971,0.00013666102,-0.0024131984
1342844576.7417,0.00012481802,-0.0024133532
1342944580.0863,0.00012635524,-0.0024376123
1343044583.4309,0.00013324716,-0.0024146165
1343144586.7755,0.0001503441,-0.0024012744
1343244590.1201,0.00013615951,-0.0024186887
1343344593.4647,0.00012812583,-0.0024284942
1343444596.8093,0.00015745786,-0.0024239859
1343544600.1539,0.00014823354,-0.0023910538
1343644603.4984,0.00013745605,-0.0024115406
1343744606.843,0.00013302095,-0.0024025943
1343844610.1876,0.00014316312,-0.0024247307
1343944613.5322,0.00011037495,-0.0024309617
1344044616.8768,0.00011080396,-0.0024547556
1344144620.2214,0.0001171534,-0.0024283936
1344244623.566,0.00012995102,-0.0024449066
1344344626.9106,0.00012356948,-0.0024137991
1344444630.2552,0.00013499979,-0.0024404472
1344544633.5998,0.00011092408,-0.0024372728
1344644636.9444,0.00011499861,-0.002442182
1344744640.289,0.00010504934,-0.0024558054
1344844643.6336,0.00010595385,-0.0024475406
1344944646.9782,0.00010977818,-0.0024625976
1345044650.3228,0.00011018402,-0.0024437446
1345144653.6673,0.00013377688,-0.0024482703
